Node1: svátost#NNF??-----?---?, parents1 Etym ['svatý']	Node2: zavát#V????--??-??P??, parents2 Etym ['vát']	Root: vát#V????--??-??I??
Node1: svátost#NNF??-----?---?, parents1 Etym ['svatý']	Node2: závěj#NNF??-----A---?, parents2 Etym ['vát']	Root: vát#V????--??-??I??
Node1: dovézt#V????--??-??P??, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: dovážet#V????--??-??I??, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: dovoz#NNI??-----A---?, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: odvézt#V????--??-??P??, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: odvážet#V????--??-??I??, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: odvoz#NNI??-----A---?, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: provézt#V????--??-??P??, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: provážet#V????--??-??I??, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: převézt#V????--??-??P??, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: převážet#V????--??-??I??, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: převoz#NNI??-----A---?, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: převozník#NNM??-----A---?, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: přivézt#V????--??-??P??, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: přivážet#V????--??-??I??, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: přívoz#NNI??-----A---?, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: rozvézt#V????--??-??P??, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: rozvážet#V????--??-??I??, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: rozvoz#NNI??-----A---?, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: svézt#V????--??-??P??, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: uvézt#V????--??-??P??, parents1 Etym ['vézt']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: navozit#V????--??-??P??, parents1 Etym ['vozit']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: odvozit#V????--??-??P??, parents1 Etym ['vozit']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: povozit#V????--??-??P??, parents1 Etym ['vozit']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: rozvozit#V????--??-??P??, parents1 Etym ['vozit']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: vozidlo#NNN??-----A---?, parents1 Etym ['vozit']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: vozítko#NNN??-----A---?, parents1 Etym ['vozit']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: vozka#NNM??-----A---?, parents1 Etym ['vozit']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: podvozek#NNI??-----A---?, parents1 Etym ['vůz']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: vozík#NNI??-----A---?, parents1 Etym ['vůz']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: vozíček#NNI??-----A---?, parents1 Etym ['vůz']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: vozovka#NNF??-----A---?, parents1 Etym ['vozit']	Node2: žebřiňák#NNI??-----A---?, parents2 Etym ['žebřík']	Root: vézt#V????--??-??I??
Node1: žebřiňák#NNI??-----A---?, parents1 Etym ['žebřík']	Node2: vyvézt#V????--??-??P??, parents2 Etym ['vézt']	Root: vézt#V????--??-??I??
Node1: žebřiňák#NNI??-----A---?, parents1 Etym ['žebřík']	Node2: vyvážet#V????--??-??I??, parents2 Etym ['vézt']	Root: vézt#V????--??-??I??
Node1: žebřiňák#NNI??-----A---?, parents1 Etym ['žebřík']	Node2: vývoz#NNI??-----A---?, parents2 Etym ['vézt']	Root: vézt#V????--??-??I??
Node1: žebřiňák#NNI??-----A---?, parents1 Etym ['žebřík']	Node2: zavézt#V????--??-??P??, parents2 Etym ['vézt']	Root: vézt#V????--??-??I??
Node1: věžička#NNF??-----A---?, parents1 Etym ['věž']	Node2: hláska#NNF??-----A---?, parents2 Etym ['hlas']	Root: věž#NNF??-----A---?
Node1: věžička#NNF??-----A---?, parents1 Etym ['věž']	Node2: hláskovat#V????--??-??I??, parents2 Etym ['hlas']	Root: věž#NNF??-----A---?
Node1: věžička#NNF??-----A---?, parents1 Etym ['věž']	Node2: hláskový#AA???----??---?, parents2 Etym ['hlas']	Root: věž#NNF??-----A---?
Node1: věžovitý#AA???----??---?, parents1 Etym ['věž']	Node2: hláska#NNF??-----A---?, parents2 Etym ['hlas']	Root: věž#NNF??-----A---?
Node1: věžovitý#AA???----??---?, parents1 Etym ['věž']	Node2: hláskovat#V????--??-??I??, parents2 Etym ['hlas']	Root: věž#NNF??-----A---?
Node1: věžovitý#AA???----??---?, parents1 Etym ['věž']	Node2: hláskový#AA???----??---?, parents2 Etym ['hlas']	Root: věž#NNF??-----A---?
Node1: věžový#AA???----??---?, parents1 Etym ['věž']	Node2: hláska#NNF??-----A---?, parents2 Etym ['hlas']	Root: věž#NNF??-----A---?
Node1: věžový#AA???----??---?, parents1 Etym ['věž']	Node2: hláskovat#V????--??-??I??, parents2 Etym ['hlas']	Root: věž#NNF??-----A---?
Node1: věžový#AA???----??---?, parents1 Etym ['věž']	Node2: hláskový#AA???----??---?, parents2 Etym ['hlas']	Root: věž#NNF??-----A---?
Node1: věžák#NNI??-----A---?, parents1 Etym ['věž']	Node2: hláska#NNF??-----A---?, parents2 Etym ['hlas']	Root: věž#NNF??-----A---?
Node1: věžák#NNI??-----A---?, parents1 Etym ['věž']	Node2: hláskovat#V????--??-??I??, parents2 Etym ['hlas']	Root: věž#NNF??-----A---?
Node1: věžák#NNI??-----A---?, parents1 Etym ['věž']	Node2: hláskový#AA???----??---?, parents2 Etym ['hlas']	Root: věž#NNF??-----A---?
Node1: zavřít#V????--??-??P??, parents1 Etym ['vřít']	Node2: závorka#NNF??-----A---?, parents2 Etym ['závora']	Root: zavřít#V????--??-??P??
Node1: zelinář#NNM??-----A---?, parents1 Etym ['zelený']	Node2: zelný#AA???----??---?, parents2 Etym ['zelí']	Root: zelí#NNN??-----A---?
Node1: zelinář#NNM??-----A---?, parents1 Etym ['zelený']	Node2: zelňačka#NNF??-----A---?, parents2 Etym ['zelí']	Root: zelí#NNN??-----A---?
Node1: zelinářský#AA???----??---?, parents1 Etym ['zelený']	Node2: zelný#AA???----??---?, parents2 Etym ['zelí']	Root: zelí#NNN??-----A---?
Node1: zelinářský#AA???----??---?, parents1 Etym ['zelený']	Node2: zelňačka#NNF??-----A---?, parents2 Etym ['zelí']	Root: zelí#NNN??-----A---?
Node1: zelinářství#NNN??-----A---?, parents1 Etym ['zelený']	Node2: zelný#AA???----??---?, parents2 Etym ['zelí']	Root: zelí#NNN??-----A---?
Node1: zelinářství#NNN??-----A---?, parents1 Etym ['zelený']	Node2: zelňačka#NNF??-----A---?, parents2 Etym ['zelí']	Root: zelí#NNN??-----A---?
Node1: bezzubý#AA???----??---?, parents1 Etym ['zub']	Node2: špičák#NNI??-----A---?, parents2 Etym ['špice']	Root: zub#NNI??-----A---?
Node1: ozubený#AA???----??---?, parents1 Etym ['zub']	Node2: špičák#NNI??-----A---?, parents2 Etym ['špice']	Root: zub#NNI??-----A---?
Node1: zoubek#NNI??-----A---?, parents1 Etym ['zub']	Node2: špičák#NNI??-----A---?, parents2 Etym ['špice']	Root: zub#NNI??-----A---?
Node1: zubatý#AA???----??---?, parents1 Etym ['zub']	Node2: špičák#NNI??-----A---?, parents2 Etym ['špice']	Root: zub#NNI??-----A---?
Node1: zubit#V????--??-??I??, parents1 Etym ['zub']	Node2: špičák#NNI??-----A---?, parents2 Etym ['špice']	Root: zub#NNI??-----A---?
Node1: zazubit#V????--??-??P??, parents1 Etym ['zub']	Node2: špičák#NNI??-----A---?, parents2 Etym ['špice']	Root: zub#NNI??-----A---?
Node1: zubní#AA???----1?---?, parents1 Etym ['zub']	Node2: špičák#NNI??-----A---?, parents2 Etym ['špice']	Root: zub#NNI??-----A---?
Node1: úzkost#NNF??-----?---?, parents1 Etym ['úzký']	Node2: sužovat#V????--??-??I??, parents2 Etym ['soužit']	Root: úzký#AA???----??---?
Node1: úzkostlivý#AA???----??---?, parents1 Etym ['úzký']	Node2: sužovat#V????--??-??I??, parents2 Etym ['soužit']	Root: úzký#AA???----??---?
Node1: úžina#NNF??-----A---?, parents1 Etym ['úzký']	Node2: sužovat#V????--??-??I??, parents2 Etym ['soužit']	Root: úzký#AA???----??---?
Node1: úžit#V????--??-??I??, parents1 Etym ['úzký']	Node2: sužovat#V????--??-??I??, parents2 Etym ['soužit']	Root: úzký#AA???----??---?
Node1: sužovat#V????--??-??I??, parents1 Etym ['soužit']	Node2: zúžit#V????--??-??P??, parents2 Etym ['úzký']	Root: úzký#AA???----??---?
Node1: sužovat#V????--??-??I??, parents1 Etym ['soužit']	Node2: úžení#NNN??-----?---?, parents2 Etym ['úzký']	Root: úzký#AA???----??---?
Node1: čoud#NNI??-----A---?, parents1 Etym ['čoudit']	Node2: očadit#V????--??-??P??, parents2 Etym ['čadit']	Root: čoud#NNI??-----A---?
Node1: čoud#NNI??-----A---?, parents1 Etym ['čoudit']	Node2: začadit#V????--??-??P??, parents2 Etym ['čadit']	Root: čoud#NNI??-----A---?
Node1: čoud#NNI??-----A---?, parents1 Etym ['čoudit']	Node2: čedičový#AA???----??---?, parents2 Etym ['čedič']	Root: čoud#NNI??-----A---?
Node1: načítat#V????--??-??I??, parents1 Etym ['číst']	Node2: nepříčetnost#N??????????????, parents2 Etym ['nepříčetný']	Root: číst#V????--??-??I??
Node1: načítat#V????--??-??I??, parents1 Etym ['číst']	Node2: zúčtovat#V????--??-??P??, parents2 Etym ['účet']	Root: číst#V????--??-??I??
Node1: odčítat#V????--??-??I??, parents1 Etym ['číst']	Node2: nepříčetnost#N??????????????, parents2 Etym ['nepříčetný']	Root: číst#V????--??-??I??
Node1: odčítat#V????--??-??I??, parents1 Etym ['číst']	Node2: zúčtovat#V????--??-??P??, parents2 Etym ['účet']	Root: číst#V????--??-??I??
Node1: pročítat#V????--??-??I??, parents1 Etym ['číst']	Node2: nepříčetnost#N??????????????, parents2 Etym ['nepříčetný']	Root: číst#V????--??-??I??
Node1: pročítat#V????--??-??I??, parents1 Etym ['číst']	Node2: zúčtovat#V????--??-??P??, parents2 Etym ['účet']	Root: číst#V????--??-??I??
Node1: předčítat#V????--??-??I??, parents1 Etym ['číst']	Node2: nepříčetnost#N??????????????, parents2 Etym ['nepříčetný']	Root: číst#V????--??-??I??
Node1: předčítat#V????--??-??I??, parents1 Etym ['číst']	Node2: zúčtovat#V????--??-??P??, parents2 Etym ['účet']	Root: číst#V????--??-??I??
Node1: nepříčetnost#N??????????????, parents1 Etym ['nepříčetný']	Node2: součet#NNI??-----A---?, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: nepříčetnost#N??????????????, parents1 Etym ['nepříčetný']	Node2: zúčtovat#V????--??-??P??, parents2 Etym ['účet']	Root: číst#V????--??-??I??
Node1: nepříčetnost#N??????????????, parents1 Etym ['nepříčetný']	Node2: sčítat#V????--??-??I??, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: nepříčetnost#N??????????????, parents1 Etym ['nepříčetný']	Node2: vyčítat#V????--??-??I??, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: nepříčetnost#N??????????????, parents1 Etym ['nepříčetný']	Node2: čtenář#NNM??-----?---?, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: nepříčetnost#N??????????????, parents1 Etym ['nepříčetný']	Node2: čtivý#AA???----??---?, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: nepříčetnost#N??????????????, parents1 Etym ['nepříčetný']	Node2: čítanka#NNF??-----A---?, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: nepříčetnost#N??????????????, parents1 Etym ['nepříčetný']	Node2: čítat#V????--??-??I??, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: nepříčetnost#N??????????????, parents1 Etym ['nepříčetný']	Node2: počítat#V????--??-??I??, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: nepříčetnost#N??????????????, parents1 Etym ['nepříčetný']	Node2: počet#NNI??-----A---?, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: nepříčetnost#N??????????????, parents1 Etym ['nepříčetný']	Node2: početnice#NNF??-----A---?, parents2 Etym ['počet']	Root: číst#V????--??-??I??
Node1: nepříčetnost#N??????????????, parents1 Etym ['nepříčetný']	Node2: početní#AA???----1?---?, parents2 Etym ['počet']	Root: číst#V????--??-??I??
Node1: nepříčetnost#N??????????????, parents1 Etym ['nepříčetný']	Node2: početný#AA???----??---?, parents2 Etym ['počet']	Root: číst#V????--??-??I??
Node1: součet#NNI??-----A---?, parents1 Etym ['číst']	Node2: zúčtovat#V????--??-??P??, parents2 Etym ['účet']	Root: číst#V????--??-??I??
Node1: zúčtovat#V????--??-??P??, parents1 Etym ['účet']	Node2: sčítat#V????--??-??I??, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: zúčtovat#V????--??-??P??, parents1 Etym ['účet']	Node2: vyčítat#V????--??-??I??, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: zúčtovat#V????--??-??P??, parents1 Etym ['účet']	Node2: čtenář#NNM??-----?---?, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: zúčtovat#V????--??-??P??, parents1 Etym ['účet']	Node2: čtivý#AA???----??---?, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: zúčtovat#V????--??-??P??, parents1 Etym ['účet']	Node2: čítanka#NNF??-----A---?, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: zúčtovat#V????--??-??P??, parents1 Etym ['účet']	Node2: čítat#V????--??-??I??, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: zúčtovat#V????--??-??P??, parents1 Etym ['účet']	Node2: počítat#V????--??-??I??, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: zúčtovat#V????--??-??P??, parents1 Etym ['účet']	Node2: počet#NNI??-----A---?, parents2 Etym ['číst']	Root: číst#V????--??-??I??
Node1: zúčtovat#V????--??-??P??, parents1 Etym ['účet']	Node2: početnice#NNF??-----A---?, parents2 Etym ['počet']	Root: číst#V????--??-??I??
Node1: zúčtovat#V????--??-??P??, parents1 Etym ['účet']	Node2: početní#AA???----1?---?, parents2 Etym ['počet']	Root: číst#V????--??-??I??
Node1: zúčtovat#V????--??-??P??, parents1 Etym ['účet']	Node2: početný#AA???----??---?, parents2 Etym ['počet']	Root: číst#V????--??-??I??
Node1: nadřízený#AA???----??---?, parents1 Etym ['řídit']	Node2: větrák#NNI??-----A---?, parents2 Etym ['vítr']	Root: řídit#V????--??-??I??
Node1: nadřízený#NNM??-----A---?, parents1 Etym ['řídit']	Node2: větrák#NNI??-----A---?, parents2 Etym ['vítr']	Root: řídit#V????--??-??I??
Node1: nařídit#V????--??-??P??, parents1 Etym ['řídit']	Node2: větrák#NNI??-----A---?, parents2 Etym ['vítr']	Root: řídit#V????--??-??I??
Node1: nařízení#NNN??-----?---?, parents1 Etym ['řídit']	Node2: větrák#NNI??-----A---?, parents2 Etym ['vítr']	Root: řídit#V????--??-??I??
Node1: podřídit#V????--??-??P??, parents1 Etym ['řídit']	Node2: větrák#NNI??-----A---?, parents2 Etym ['vítr']	Root: řídit#V????--??-??I??
Node1: podřízený#AA???----??---?, parents1 Etym ['řídit']	Node2: větrák#NNI??-----A---?, parents2 Etym ['vítr']	Root: řídit#V????--??-??I??
Node1: podřízený#NNM??-----A---?, parents1 Etym ['řídit']	Node2: větrák#NNI??-----A---?, parents2 Etym ['vítr']	Root: řídit#V????--??-??I??
Node1: pořídit#V????--??-??P??, parents1 Etym ['řídit']	Node2: větrák#NNI??-----A---?, parents2 Etym ['vítr']	Root: řídit#V????--??-??I??
Node1: seřídit#V????--??-??P??, parents1 Etym ['řídit']	Node2: větrák#NNI??-----A---?, parents2 Etym ['vítr']	Root: řídit#V????--??-??I??
Node1: vyřídit#V????--??-??P??, parents1 Etym ['řídit']	Node2: větrák#NNI??-----A---?, parents2 Etym ['vítr']	Root: řídit#V????--??-??I??
Node1: zařídit#V????--??-??P??, parents1 Etym ['řídit']	Node2: větrák#NNI??-----A---?, parents2 Etym ['vítr']	Root: řídit#V????--??-??I??
Node1: větrák#NNI??-----A---?, parents1 Etym ['vítr']	Node2: zřídit#V????--??-??P??, parents2 Etym ['řídit']	Root: řídit#V????--??-??I??
Node1: větrák#NNI??-----A---?, parents1 Etym ['vítr']	Node2: zřizovatel#NNM??-----A---?, parents2 Etym ['řídit']	Root: řídit#V????--??-??I??
Node1: větrák#NNI??-----A---?, parents1 Etym ['vítr']	Node2: ředitelka#NNF??-----A---?, parents2 Etym ['ředitel']	Root: řídit#V????--??-??I??
Node1: větrák#NNI??-----A---?, parents1 Etym ['vítr']	Node2: ředitelna#NNF??-----A---?, parents2 Etym ['ředitel']	Root: řídit#V????--??-??I??
Node1: větrák#NNI??-----A---?, parents1 Etym ['vítr']	Node2: ředitelský#AA???----??---?, parents2 Etym ['ředitel']	Root: řídit#V????--??-??I??
Node1: větrák#NNI??-----A---?, parents1 Etym ['vítr']	Node2: ředitelství#NNN??-----A---?, parents2 Etym ['ředitel']	Root: řídit#V????--??-??I??
Node1: větrák#NNI??-----A---?, parents1 Etym ['vítr']	Node2: řiditelný#AA???----??---?, parents2 Etym ['řídit']	Root: řídit#V????--??-??I??
Node1: větrák#NNI??-----A---?, parents1 Etym ['vítr']	Node2: řidič#NNM??-----A---?, parents2 Etym ['řídit']	Root: řídit#V????--??-??I??
Node1: větrák#NNI??-----A---?, parents1 Etym ['vítr']	Node2: řidička#NNF??-----A---?, parents2 Etym ['řídit']	Root: řídit#V????--??-??I??
Node1: větrák#NNI??-----A---?, parents1 Etym ['vítr']	Node2: řidičský#AA???----??---?, parents2 Etym ['řídit']	Root: řídit#V????--??-??I??
Node1: větrák#NNI??-----A---?, parents1 Etym ['vítr']	Node2: řídicí#AA???----1?---?, parents2 Etym ['řídit']	Root: řídit#V????--??-??I??
Node1: větrák#NNI??-----A---?, parents1 Etym ['vítr']	Node2: řízený#AA???----??---?, parents2 Etym ['řídit']	Root: řídit#V????--??-??I??
Node1: záškolák#NNM??-----A---?, parents1 Etym ['škola']	Node2: průmyslovka#NNF??-----A---?, parents2 Etym ['průmysl']	Root: škola#NNF??-----A---?
