# označit v derinetu jako kompozitum; značka % = přidat C; značka PRÁZDNO = nepřidávat C
%	čtverolístek–N–čtverolístek_,a
%	čtverospřeží–N–čtverospřeží_,a
%	čtveroverší–N–čtveroverší_,a
%	čtverzubcovitý–A–čtverzubcovitý
%	čtvrtarchovní–A–čtvrtarchovní
%	čtvrtcicero–N–čtvrtcicero
%	čtvrtfinále–N–čtvrtfinále
%	čtvrtfinalista–N–čtvrtfinalista
%	čtvrthektolitr–N–čtvrthektolitr
%	čtvrthodina–N–čtvrthodina
%	čtvrthodinovka–N–čtvrthodinovka
%	čtvrtkružnice–N–čtvrtkružnice
%	čtvrtmafián–N–čtvrtmafián
%	čtvrtmiliarda–N–čtvrtmiliarda
%	čtvrtmilion–N–čtvrtmilion`250000
%	čtvrtmilión–N–čtvrtmilión
%	čtvrtodenní–A–čtvrtodenní
%	čtvrtohorní–A–čtvrtohorní
%	čtvrtpravda–N–čtvrtpravda
%	čtvrtsekunda–N–čtvrtsekunda
%	čtvrtstovka–N–čtvrtstovka
%	čtvrtstovkař–N–čtvrtstovkař
%	čtvrttisícovka–N–čtvrttisícovka
%	čtvrtzlatník–N–čtvrtzlatník_,s
%	čtyřadvacetikilometrový–A–čtyřadvacetikilometrový
%	čtyřapůlbodový–A–čtyřapůlbodový
%	čtyřapůldolarový–A–čtyřapůldolarový
%	čtyřapůlhektarový–A–čtyřapůlhektarový
%	čtyřapůlhodinovka–N–čtyřapůlhodinovka
%	čtyřapůlhodinový–A–čtyřapůlhodinový
%	čtyřapůlkilogramový–A–čtyřapůlkilogramový
%	čtyřapůlkilometrový–A–čtyřapůlkilometrový
%	čtyřapůlkilový–A–čtyřapůlkilový
%	čtyřapůlletý–A–čtyřapůlletý
%	čtyřapůllitrový–A–čtyřapůllitrový
%	čtyřapůlměsíční–A–čtyřapůlměsíční
%	čtyřapůlmetrový–A–čtyřapůlmetrový
%	čtyřapůlmiliardový–A–čtyřapůlmiliardový
%	čtyřapůlmilionový–A–čtyřapůlmilionový
%	čtyřapůlmiliónový–A–čtyřapůlmiliónový
%	čtyřapůlminutový–A–čtyřapůlminutový
%	čtyřapůlnásobek–N–čtyřapůlnásobek
%	čtyřapůlnásobný–A–čtyřapůlnásobný
%	čtyřapůlpatrový–A–čtyřapůlpatrový
%	čtyřapůlpodlažní–A–čtyřapůlpodlažní
%	čtyřapůlprocentní–A–čtyřapůlprocentní
%	čtyřapůlroční–A–čtyřapůlroční
%	čtyřapůlstránkový–A–čtyřapůlstránkový
%	čtyřapůltisícový–A–čtyřapůltisícový
%	čtyřapůltunový–A–čtyřapůltunový
%	čtyřapůltýdenní–A–čtyřapůltýdenní
%	čtyřapůlvoltový–A–čtyřapůlvoltový
%	čtyřbarevný–A–čtyřbarevný
%	čtyřbuněčně–D–čtyřbuněčně_^(*1ý)
%	čtyřbuněčnost–N–čtyřbuněčnost_^(*3ý)
%	čtyřcentilitrový–A–čtyřcentilitrový
%	čtyřcentimetrový–A–čtyřcentimetrový
%	čtyřgenerační–A–čtyřgenerační
%	čtyřgigabitový–A–čtyřgigabitový
%	čtyřgramofonový–A–čtyřgramofonový
%	čtyřgramový–A–čtyřgramový
%	čtyrhodinný–A–čtyrhodinný
%	čtyřiačtyřicátiny–N–čtyřiačtyřicátiny`44
%	čtyřiačtyřicátník–N–čtyřiačtyřicátník`44
%	čtyřiačtyřiceticentimetrový–A–čtyřiačtyřiceticentimetrový
%	čtyřiačtyřicetikilometrový–A–čtyřiačtyřicetikilometrový
%	čtyřiačtyřicetiletý–A–čtyřiačtyřicetiletý
%	čtyřiačtyřicetilitrový–A–čtyřiačtyřicetilitrový
%	čtyřiačtyřicetimetrový–A–čtyřiačtyřicetimetrový
%	čtyřiačtyřicítka–N–čtyřiačtyřicítka`44
%	čtyřiadevadesátikilometrový–A–čtyřiadevadesátikilometrový
%	čtyřiadevadesátiletý–A–čtyřiadevadesátiletý
%	čtyřiadevadesátilitrový–A–čtyřiadevadesátilitrový
%	čtyřiadevadesátimetrový–A–čtyřiadevadesátimetrový
%	čtyřiadevadesátinásobný–A–čtyřiadevadesátinásobný
%	čtyřiadevadesátiprocentní–A–čtyřiadevadesátiprocentní
%	čtyřiadvacaterák–N–čtyřiadvacaterák`24
%	čtyřiadvacátiny–N–čtyřiadvacátiny`24
%	čtyřiadvacátník–N–čtyřiadvacátník
%	čtyřiadvaceticentimetrový–A–čtyřiadvaceticentimetrový
%	čtyřiadvacetikilogramový–A–čtyřiadvacetikilogramový
%	čtyřiadvacetikilometrový–A–čtyřiadvacetikilometrový
%	čtyřiadvacetiletý–A–čtyřiadvacetiletý
%	čtyřiadvacetimandátový–A–čtyřiadvacetimandátový
%	čtyřiadvacetimetrový–A–čtyřiadvacetimetrový
%	čtyřiadvacítka–N–čtyřiadvacítka
%	čtyřiaosmdesáticentimetrový–A–čtyřiaosmdesáticentimetrový
%	čtyřiaosmdesátiletý–A–čtyřiaosmdesátiletý
%	čtyřiaosmdesátiprocentní–A–čtyřiaosmdesátiprocentní
%	čtyřiaosmdesátka–N–čtyřiaosmdesátka`84
%	čtyřiaosmdesátník–N–čtyřiaosmdesátník`84
%	čtyřiapadesáticentimetrový–A–čtyřiapadesáticentimetrový
%	čtyřiapadesátikilometrový–A–čtyřiapadesátikilometrový
%	čtyřiapadesátiletý–A–čtyřiapadesátiletý
%	čtyřiapadesátimetrový–A–čtyřiapadesátimetrový
%	čtyřiapadesátinásobný–A–čtyřiapadesátinásobný
%	čtyřiapadesátiprocentní–A–čtyřiapadesátiprocentní
%	čtyřiapadesátka–N–čtyřiapadesátka`54
%	čtyřiapadesátník–N–čtyřiapadesátník`54
%	čtyřiapůlhektarový–A–čtyřiapůlhektarový
%	čtyřiapůlhodinový–A–čtyřiapůlhodinový
%	čtyřiapůlkilometrový–A–čtyřiapůlkilometrový
%	čtyřiapůlletý–A–čtyřiapůlletý
%	čtyřiapůlmilionový–A–čtyřiapůlmilionový
%	čtyřiapůlmiliónový–A–čtyřiapůlmiliónový_,x
%	čtyřiapůlminutový–A–čtyřiapůlminutový
%	čtyřiapůlnásobek–N–čtyřiapůlnásobek
%	čtyřiapůltisícový–A–čtyřiapůltisícový
%	čtyřiapůlvoltový–A–čtyřiapůlvoltový
%	čtyřiašedesátibitový–A–čtyřiašedesátibitový
%	čtyřiašedesáticentimetrový–A–čtyřiašedesáticentimetrový
%	čtyřiašedesátikilometrový–A–čtyřiašedesátikilometrový
%	čtyřiašedesátiletý–A–čtyřiašedesátiletý
%	čtyřiašedesátimetrový–A–čtyřiašedesátimetrový
%	čtyřiašedesátinásobný–A–čtyřiašedesátinásobný
%	čtyřiašedesátiprocentní–A–čtyřiašedesátiprocentní
%	čtyřiašedesátka–N–čtyřiašedesátka`64
%	čtyřiašedesátník–N–čtyřiašedesátník
%	čtyřiasedmdesáticentimetrový–A–čtyřiasedmdesáticentimetrový
%	čtyřiasedmdesátikilometrový–A–čtyřiasedmdesátikilometrový
%	čtyřiasedmdesátiletý–A–čtyřiasedmdesátiletý
%	čtyřiasedmdesátilitrový–A–čtyřiasedmdesátilitrový
%	čtyřiasedmdesátimetrový–A–čtyřiasedmdesátimetrový
%	čtyřiasedmdesátinásobný–A–čtyřiasedmdesátinásobný
%	čtyřiasedmdesátiprocentní–A–čtyřiasedmdesátiprocentní
%	čtyřiasedmdesátka–N–čtyřiasedmdesátka`74
%	čtyřiasedmdesátník–N–čtyřiasedmdesátník`74
%	čtyřiatřicátiny–N–čtyřiatřicátiny`34
%	čtyřiatřicátník–N–čtyřiatřicátník`34
%	čtyřiatřicetikilometrový–A–čtyřiatřicetikilometrový
%	čtyřiatřicetiletý–A–čtyřiatřicetiletý
%	čtyřiatřicetimetrový–A–čtyřiatřicetimetrový
%	čtyřiatřicítka–N–čtyřiatřicítka`34
%	čtyřicátiny–N–čtyřicátiny
%	čtyřicátník–N–čtyřicátník
%	čtyřiceticentimetrový–A–čtyřiceticentimetrový
%	čtyřicetičtyřkilometrový–A–čtyřicetičtyřkilometrový
%	čtyřicetičtyřletý–A–čtyřicetičtyřletý
%	čtyřicetidekagramový–A–čtyřicetidekagramový
%	čtyřicetidevítigramový–A–čtyřicetidevítigramový
%	čtyřicetidevítiletý–A–čtyřicetidevítiletý
%	čtyřicetidevítiprocentní–A–čtyřicetidevítiprocentní
%	čtyřicetidvouletý–A–čtyřicetidvouletý
%	čtyřicetigramový–A–čtyřicetigramový
%	čtyřicetijednaletý–A–čtyřicetijednaletý
%	čtyřicetikilogramový–A–čtyřicetikilogramový
%	čtyřicetikilometrový–A–čtyřicetikilometrový
%	čtyřicetikologramový–A–čtyřicetikologramový
%	čtyřicetiletý–A–čtyřicetiletý
%	čtyřicetilitrový–A–čtyřicetilitrový
%	čtyřicetimegabajtový–A–čtyřicetimegabajtový
%	čtyřicetimegabytově–D–čtyřicetimegabytově
%	čtyřicetimegabytový–A–čtyřicetimegabytový
%	čtyřicetimegawattový–A–čtyřicetimegawattový
%	čtyřicetimetrový–A–čtyřicetimetrový
%	čtyřicetimilimetrový–A–čtyřicetimilimetrový
%	čtyřicetiosmikilometrový–A–čtyřicetiosmikilometrový
%	čtyřicetiosmiletý–A–čtyřicetiosmiletý
%	čtyřicetiosmiprocentní–A–čtyřicetiosmiprocentní
%	čtyřicetipěticentimetrový–A–čtyřicetipěticentimetrový
%	čtyřicetipětikilometrový–A–čtyřicetipětikilometrový
%	čtyřicetipětiletý–A–čtyřicetipětiletý
%	čtyřicetipětimetrový–A–čtyřicetipětimetrový
%	čtyřicetipětimilimetrový–A–čtyřicetipětimilimetrový
%	čtyřicetipětinásobný–A–čtyřicetipětinásobný
%	čtyřicetipětiprocentní–A–čtyřicetipětiprocentní
%	čtyřicetisedmikilometrový–A–čtyřicetisedmikilometrový
%	čtyřicetisedmiletý–A–čtyřicetisedmiletý
%	čtyřicetisedmiprocentní–A–čtyřicetisedmiprocentní
%	čtyřicetišestiletý–A–čtyřicetišestiletý
%	čtyřicetišestimetrový–A–čtyřicetišestimetrový
%	čtyřicetišestiprocentní–A–čtyřicetišestiprocentní
%	čtyřicetitisícikilometrový–A–čtyřicetitisícikilometrový
%	čtyřicetitisíciletý–A–čtyřicetitisíciletý
%	čtyřicetitříletý–A–čtyřicetitříletý
%	čtyřicetitříprocentní–A–čtyřicetitříprocentní
%	čtyřicítikilometrový–A–čtyřicítikilometrový
%	čtyřicítiletý–A–čtyřicítiletý
%	čtyřistačtyřicetimetrový–A–čtyřistačtyřicetimetrový
%	čtyřistadesetiletý–A–čtyřistadesetiletý
%	čtyřistadvacetimetrový–A–čtyřistadvacetimetrový
%	čtyřistagramový–A–čtyřistagramový
%	čtyřistakilogramový–A–čtyřistakilogramový
%	čtyřistakilometrový–A–čtyřistakilometrový
%	čtyřistaletý–A–čtyřistaletý
%	čtyřistamegawattový–A–čtyřistamegawattový
%	čtyřistametrový–A–čtyřistametrový
%	čtyřistamiligramový–A–čtyřistamiligramový
%	čtyřistaosmdesátigramový–A–čtyřistaosmdesátigramový
%	čtyřistaosmdesátimetrový–A–čtyřistaosmdesátimetrový
%	čtyřistapadesátiletý–A–čtyřistapadesátiletý
%	čtyřistapadesátimetrový–A–čtyřistapadesátimetrový
%	čtyřistatřicetiletý–A–čtyřistatřicetiletý
%	čtyrjazyčný–A–čtyrjazyčný
%	čtyřkabinkový–A–čtyřkabinkový
%	čtyřkilogramový–A–čtyřkilogramový
%	čtyřkilometrový–A–čtyřkilometrový
%	čtyrkolkový–A–čtyrkolkový
%	čtyřkombinace–N–čtyřkombinace
%	čtyrkrejcar–N–čtyrkrejcar_,s
%	čtyřmandátový–A–čtyřmandátový
%	čtyřmanuálový–A–čtyřmanuálový
%	čtyrmecítmý–A–čtyrmecítmý`24_,a
%	čtyřmegabitový–A–čtyřmegabitový
%	čtyřmegabytový–A–čtyřmegabytový
%	čtyřmegapixelový–A–čtyřmegapixelový
%	čtyřmegawattový–A–čtyřmegawattový
%	čtyřmiligramový–A–čtyřmiligramový
%	čtyřmilimetrový–A–čtyřmilimetrový
%	čtyřnásobek–N–čtyřnásobek
%	čtyřnásobek–NC–čtyřnásobek`4_,x
%	čtyřnásobit–V–čtyřnásobit_:W
%	čtyřnásobný–A–čtyřnásobný`4
%	čtyřparametrový–A–čtyřparametrový
%	čtyřprogram–N–čtyřprogram
%	čtyřsetgramový–A–čtyřsetgramový
%	čtyřsetkilogramový–A–čtyřsetkilogramový
%	čtyřsetkilometrový–A–čtyřsetkilometrový
%	čtyřsetletý–A–čtyřsetletý
%	čtyřsetmegawattový–A–čtyřsetmegawattový
%	čtyřsetmetrový–A–čtyřsetmetrový
%	čtyřsetmilimetrový–A–čtyřsetmilimetrový
%	čtyřsetosmdesátimetrový–A–čtyřsetosmdesátimetrový
%	čtyřsetpadesátiletý–A–čtyřsetpadesátiletý
%	čtyřsetpadesátimetrový–A–čtyřsetpadesátimetrový
%	čtyřsetšedesátiletý–A–čtyřsetšedesátiletý
%	čtyřslabikový–A–čtyřslabikový
%	čtyrstránkový–A–čtyrstránkový
%	čtyrstupový–A–čtyrstupový
%	čtyřtisíciletý–A–čtyřtisíciletý
%	čtyřtisícilitrový–A–čtyřtisícilitrový
%	čtyřtisícimetrový–A–čtyřtisícimetrový
%	čtyrúhelníkový–A–čtyrúhelníkový
%	cukroglycerid–N–cukroglycerid_;H
%	cyberprostor–N–cyberprostor
%	daktylotrochej–N–daktylotrochej
%	dálněvýchodní–A–dálněvýchodní
%	daněprostě–D–daněprostě_^(*1ý)
%	daněprostost–N–daněprostost_^(*3ý)
%	daněprostý–A–daněprostý
%	daňověprávní–A–daňověprávní
%	daseinsanalýza–N–daseinsanalýza
%	deblkajakář–N–deblkajakář
%	deblkanoista–N–deblkanoista
%	deblkánoista–N–deblkánoista
%	deblkanoistický–A–deblkanoistický
%	dechberoucí–A–dechberoucí
%	dědickoprávní–A–dědickoprávní
%	dehydrobenzen–N–dehydrobenzen_;H
	dehydrogenace–N–dehydrogenace
	dehydrogenáza–N–dehydrogenáza_;H
	dehydroretinol–N–dehydroretinol_;H
	dehypnotizace–N–dehypnotizace
	deideologizace–N–deideologizace
%	délkošířkový–A–délkošířkový
%	dělostřelba–N–dělostřelba
%	dělostřelba–N–dělostřelba
%	dělostřelec–N–dělostřelec
%	deltakřídlo–N–deltakřídlo
%	deltametrin–N–deltametrin
%	desetibarevný–A–desetibarevný
%	deseticentimetrový–A–deseticentimetrový
%	desetidekagramový–A–desetidekagramový
%	desetikilogramový–A–desetikilogramový
%	desetikilometrovka–N–desetikilometrovka
%	desetikilometrový–A–desetikilometrový
%	desetimegabitový–A–desetimegabitový
%	desetimegapixelový–A–desetimegapixelový
%	desetimetrákový–A–desetimetrákový
%	desetimiligramový–A–desetimiligramový
%	desetimililitrový–A–desetimililitrový
%	desetimilimetrový–A–desetimilimetrový
%	desetinásobek–N–desetinásobek
%	desetinásobek–NC–desetinásobek`10
%	desetinásobný–A–desetinásobný`10
%	desetislabikový–A–desetislabikový
%	desetitisíc–NC–desetitisíc
%	desetitisíc–N–desetitisíc`10000
%	desetitisíce–N–desetitisíce`10000
%	desetitisící–A–desetitisící
%	desetitisícikilometrový–A–desetitisícikilometrový
%	desetitisíciletý–A–desetitisíciletý
%	desetitisícinásobný–A–desetitisícinásobný
%	desetitisíciprocentní–A–desetitisíciprocentní
%	desetitisícovka–N–desetitisícovka
%	desítigólový–A–desítigólový
%	desítislabický–A–desítislabický
%	desítislabičný–A–desítislabičný
%	devadesátpětka–N–devadesátpětka
%	devětačtyřicátiny–N–devětačtyřicátiny`49
%	devětačtyřicátník–N–devětačtyřicátník
%	děvětačtyřicetiletý–A–děvětačtyřicetiletý
%	devětačtyřicítka–N–devětačtyřicítka`49
%	devětadevadesátka–N–devětadevadesátka
%	devětadvacátiny–N–devětadvacátiny`29
%	devětadvacátník–N–devětadvacátník`29
%	devětadvacítka–N–devětadvacítka`29
%	devětaosmdesátnice–N–devětaosmdesátnice`89
%	devětaosmdesátník–N–devětaosmdesátník`89
%	děvětaosmdesátý–A–děvětaosmdesátý`89
%	děvětapadesátiletý–A–děvětapadesátiletý
%	devětapadesátka–N–devětapadesátka`59
%	devětapadesátník–N–devětapadesátník`59
%	devětašedesátka–N–devětašedesátka`69
%	devětašedesátník–N–devětašedesátník
%	devětasedmdesátnice–N–devětasedmdesátnice`79
%	devětatřicátiny–N–devětatřicátiny`39
%	devětatřicátník–N–devětatřicátník`39
%	devětatřicítka–N–devětatřicítka`39
%	devítiapůlakrový–A–devítiapůlakrový
%	devítiapůlhodinový–A–devítiapůlhodinový
%	devítiapůlměsíční–A–devítiapůlměsíční
%	devítibranka–N–devítibranka
%	devítibytovka–N–devítibytovka
%	devíticiferný–A–devíticiferný
%	devítičíselný–A–devítičíselný
%	devítičíslí–N–devítičíslí
%	devítidenní–A–devítidenní
%	devítidílný–A–devítidílný
%	devítihlasý–A–devítihlasý
%	devítihlavý–A–devítihlavý
%	devítijaderný–A–devítijaderný
%	devítijamka–N–devítijamka
%	devítijamkovka–N–devítijamkovka
%	devítijazyčný–A–devítijazyčný
%	devítikoalice–N–devítikoalice
%	devítikolečko–N–devítikolečko
%	devítilaločný–A–devítilaločný
%	devítiletka–N–devítiletka
%	devítilodní–A–devítilodní
%	devítiměsíční–A–devítiměsíční
%	devítimilimetrovka–N–devítimilimetrovka
%	devítimiliónový–A–devítimiliónový
%	devítimiliónový–AC–devítimiliónový`9000000
%	devítiminutovka–N–devítiminutovka
%	devítimístný–A–devítimístný
%	devítinásobek–N–devítinásobek`9
%	devítinedělní–A–devítinedělní
%	devítiocasý–A–devítiocasý
%	devítipísmenný–A–devítipísmenný
%	devítipodlažní–A–devítipodlažní
%	devítiproudý–A–devítiproudý
%	devítiprsťák–N–devítiprsťák_,h
%	devítiprstý–A–devítiprstý
%	devítiranný–A–devítiranný
%	devítisethlavý–A–devítisethlavý
%	devítiskalní–A–devítiskalní
%	devítislabický–A–devítislabický
%	devítislabičný–A–devítislabičný
%	devítislovný–A–devítislovný
%	devítispřeží–N–devítispřeží
%	devítistopý–A–devítistopý
%	devítistrunný–A–devítistrunný
%	devítitřídka–N–devítitřídka
%	devítitřídní–A–devítitřídní
%	devítítřídní–A–devítítřídní
%	devítitýdenní–A–devítitýdenní
%	devítiúhelník–N–devítiúhelník
%	devítiválec–N–devítiválec
%	devítivoltovka–N–devítivoltovka
%	devítivrstvý–A–devítivrstvý
%	dichlorbenzen–N–dichlorbenzen
%	dichloretan–N–dichloretan
%	dichlorethen–N–dichlorethen_;H
%	dichloretylen–N–dichloretylen
%	dichlorfenol–N–dichlorfenol_;H
%	dichlormetan–N–dichlormetan
%	dihydrokodein–N–dihydrokodein
%	dihydrolipoový–A–dihydrolipoový
%	dihydromorpin–N–dihydromorpin
%	dílovedoucí–N–dílovedoucí
%	dimepmeptanol–N–dimepmeptanol
%	dimethylamin–N–dimethylamin
%	dimethylfosfát–N–dimethylfosfát
%	dimethylfosfit–N–dimethylfosfit
%	dimetylamin–N–dimetylamin
%	dimetylbenzen–N–dimetylbenzen_;H
%	dimetyléter–N–dimetyléter
%	dimetylfosfit–N–dimetylfosfit
%	dimetylftalát–N–dimetylftalát_;H
%	dimetylketon–N–dimetylketon_;H
%	dimetylpyridin–N–dimetylpyridin_;H
%	dimetylsulfát–N–dimetylsulfát
%	dimetylsulfid–N–dimetylsulfid_;H
%	dinitroaromát–N–dinitroaromát_;H
%	dinitrobenzen–N–dinitrobenzen
%	dinitrofenol–N–dinitrofenol
%	dinitrofenolát–N–dinitrofenolát
%	dinitroglykol–N–dinitroglykol
%	dinitrolátka–N–dinitrolátka
%	dinitrotoluen–N–dinitrotoluen
%	dinotrofenolát–N–dinotrofenolát_;H
