pokřín_N	mark as Unmotivated
pokrutiny_N	mark as Unmotivated
polák_N	mark as Unmotivated
polenta_N	mark as Unmotivated
poliomyelitis_N	mark as Unmotivated
poliovirus_N	mark as Unmotivated
polír_N	mark as Unmotivated
polis_N	mark as Unmotivated
poliš_N	mark as Unmotivated
politbyro_N	mark as Unmotivated
politruk_N	mark as Unmotivated
politura_N	mark as Unmotivated
polje_N	mark as Unmotivated
polling_N	mark as Unmotivated
polo_D	mark as Unmotivated
polonéza_N	mark as Unmotivated
polonina_N	mark as Unmotivated
polonista_N	mark as Unmotivated
polonistika_N	mark as Unmotivated
polonium_N	mark as Unmotivated
polovecký_A	mark as Unmotivated
polsko_N	mark as Unmotivated
polstrovat_V	mark as Unmotivated
poltergeist_N	mark as Unmotivated
poltit_V	mark as Unmotivated
poluce_N	mark as Unmotivated
polutant_N	mark as Unmotivated
polyantka_N	mark as Unmotivated
polyp_N	mark as Unmotivated
poma_N	mark as Unmotivated
pomáda_N	mark as Unmotivated
pomeje_N	mark as Unmotivated
pomelo_N	mark as Unmotivated
pomět_V	mark as Unmotivated
pomfrit_N	mark as Unmotivated
pommes_N	mark as Unmotivated
pomo_N	mark as Unmotivated
pompa_N	mark as Unmotivated
pomyje_N	mark as Unmotivated
pomysl_N	mark as Unmotivated
pončo_N	mark as Unmotivated
pong_N	mark as Unmotivated
ponk_N	mark as Unmotivated
ponoukat_V	mark as Unmotivated
ponrava_N	mark as Unmotivated
pont_N	mark as Unmotivated
ponte_N	mark as Unmotivated
pontifex_N	mark as Unmotivated
pontifikál_N	mark as Unmotivated
pontifikát_N	mark as Unmotivated
ponton_N	mark as Unmotivated
pony_N	mark as Unmotivated
pool_N	mark as Unmotivated
popenec_N	mark as Unmotivated
popkorn_N	mark as Unmotivated
poráde_D	mark as Unmotivated
porcelanit_N	mark as Unmotivated
porciunkule_N	mark as Unmotivated
porfyr_N	mark as Unmotivated
porfyrie_N	mark as Unmotivated
porfyrin_N	mark as Unmotivated
porfyrit_N	mark as Unmotivated
porin_N	mark as Unmotivated
portable_N	mark as Unmotivated
portáš_N	mark as Unmotivated
porter_N	mark as Unmotivated
portfej_N	mark as Unmotivated
portiéra_N	mark as Unmotivated
portikus_N	mark as Unmotivated
portland_N	mark as Unmotivated
portmonka_N	mark as Unmotivated
portugal_N	mark as Unmotivated
posavad_D	mark as Unmotivated
posesivní_A	mark as Unmotivated
pošírovat_V	mark as Unmotivated
pošmourný_A	mark as Unmotivated
pospas_N	mark as Unmotivated
pospat_V	mark as Unmotivated
postament_N	mark as Unmotivated
poste_N	mark as Unmotivated
poster_N	mark as Unmotivated
postila_N	mark as Unmotivated
postilion_N	mark as Unmotivated
poštívat_V	mark as Unmotivated
postlat_V	mark as Unmotivated
poštolka_N	mark as Unmotivated
postulant_N	mark as Unmotivated
postulovat_V	mark as Unmotivated
posud_D	mark as Unmotivated
posupný_A	mark as Unmotivated
pošvatka_N	mark as Unmotivated
potaš_N	mark as Unmotivated
potěh_N	mark as Unmotivated
potencionalita_N	mark as Unmotivated
potměšilý_A	mark as Unmotivated
potos_N	mark as Unmotivated
poťouchlý_A	mark as Unmotivated
potutelný_A	mark as Unmotivated
poulit_V	mark as Unmotivated
pound_N	mark as Unmotivated
poušťák_N	mark as Unmotivated
poustka_N	mark as Unmotivated
povidlí_N	mark as Unmotivated
povijnice_N	mark as Unmotivated
póvl_N	mark as Unmotivated
povlovný_A	mark as Unmotivated
povříslo_N	mark as Unmotivated
powerlifting_N	mark as Unmotivated
powermetalový_A	mark as Unmotivated
pozistor_N	mark as Unmotivated
pozitivizmus_N	mark as Unmotivated
pozitron_N	mark as Unmotivated
pozoun_N	mark as Unmotivated
pracharanda_N	mark as Unmotivated
pracna_N	mark as Unmotivated
prag_N	mark as Unmotivated
pragenzia_N	mark as Unmotivated
pragmatika_N	mark as Unmotivated
pragmatistický_A	mark as Unmotivated
prajs_N	mark as Unmotivated
prakticismus_N	mark as Unmotivated
praktikábl_N	mark as Unmotivated
prám_N	mark as Unmotivated
pranostika_N	mark as Unmotivated
pranýř_N	mark as Unmotivated
prašivý_A	mark as Unmotivated
práskat_V	mark as Unmotivated
pratecký_A	mark as Unmotivated
práv_A	mark as Unmotivated
pravčický_A	mark as Unmotivated
prázdeň_N	mark as Unmotivated
přazka_N	mark as Unmotivated
pražma_N	mark as Unmotivated
prča_N	mark as Unmotivated
prcat_V	mark as Unmotivated
prcina_N	mark as Unmotivated
prdlačka_N	mark as Unmotivated
prďola_N	mark as Unmotivated
prduch_N	mark as Unmotivated
pré_N	mark as Unmotivated
preambule_N	mark as Unmotivated
prebenda_N	mark as Unmotivated
prebiotikum_N	mark as Unmotivated
precedens_N	mark as Unmotivated
preceptor_N	mark as Unmotivated
precese_N	mark as Unmotivated
preciózka_N	mark as Unmotivated
preciózní_A	mark as Unmotivated
precipitovat_V	mark as Unmotivated
preclík_N	mark as Unmotivated
predace_N	mark as Unmotivated
předeslat_V	mark as Unmotivated
predestinovat_V	mark as Unmotivated
předestřít_V	mark as Unmotivated
predikovat_V	mark as Unmotivated
predispozice_N	mark as Unmotivated
předjatý_A	mark as Unmotivated
předkvartérní_A	mark as Unmotivated
předsezónní_A	mark as Unmotivated
předstoper_N	mark as Unmotivated
preemptivní_A	mark as Unmotivated
prefix_N	mark as Unmotivated
pregnance_N	mark as Unmotivated
pregraduální_A	mark as Unmotivated
přehršle_N	mark as Unmotivated
prejt_N	mark as Unmotivated
prejz_N	mark as Unmotivated
prekérní_A	mark as Unmotivated
prekluze_N	mark as Unmotivated
prekurzor_N	mark as Unmotivated
prelát_N	mark as Unmotivated
preludium_N	mark as Unmotivated
preludovat_V	mark as Unmotivated
premiant_N	mark as Unmotivated
přemílat_V	mark as Unmotivated
prémium_N	mark as Unmotivated
premix_N	mark as Unmotivated
premolár_N	mark as Unmotivated
premonstrát_N	mark as Unmotivated
preparovat_V	mark as Unmotivated
prepozice_N	mark as Unmotivated
prepreg_N	mark as Unmotivated
preprint_N	mark as Unmotivated
prerafaelita_N	mark as Unmotivated
prerenální_A	mark as Unmotivated
prerogativa_N	mark as Unmotivated
přeryv_N	mark as Unmotivated
pres_N	mark as Unmotivated
presbyopie_N	mark as Unmotivated
presbyter_N	mark as Unmotivated
presbyterián_N	mark as Unmotivated
presbyterium_N	mark as Unmotivated
presenium_N	mark as Unmotivated
presentovat_V	mark as Unmotivated
presing_N	mark as Unmotivated
preskriptivní_A	mark as Unmotivated
přeslen_N	mark as Unmotivated
přeslice_N	mark as Unmotivated
přesnice_N	mark as Unmotivated
presovat_V	mark as Unmotivated
presto_D	mark as Unmotivated
presto_N	mark as Unmotivated
presupozice_N	mark as Unmotivated
pretendent_N	mark as Unmotivated
pretenze_N	mark as Unmotivated
préteritum_N	mark as Unmotivated
preterminální_A	mark as Unmotivated
prétor_N	mark as Unmotivated
pretorián_N	mark as Unmotivated
převal_N	mark as Unmotivated
prevalence_N	mark as Unmotivated
prevít_N	mark as Unmotivated
prezence_N	mark as Unmotivated
prézens_N	mark as Unmotivated
prezent_N	mark as Unmotivated
prezentizmus_N	mark as Unmotivated
prezervativ_N	mark as Unmotivated
přezmen_N	mark as Unmotivated
přeznívat_V	mark as Unmotivated
prha_N	mark as Unmotivated
přiboudlý_A	mark as Unmotivated
příčepivý_A	mark as Unmotivated
příčestí_N	mark as Unmotivated
příhrada_N	mark as Unmotivated
příjice_N	mark as Unmotivated
prima_N	mark as Unmotivated
primabalerína_N	mark as Unmotivated
primadona_N	mark as Unmotivated
primárius_N	mark as Unmotivated
primárky_N	mark as Unmotivated
primas_N	mark as Unmotivated
primér_N	mark as Unmotivated
přímětník_N	mark as Unmotivated
primice_N	mark as Unmotivated
primigenius_A	mark as Unmotivated
primogenitura_N	mark as Unmotivated
primordiální_A	mark as Unmotivated
primule_N	mark as Unmotivated
primus_N	mark as Unmotivated
princes_N	mark as Unmotivated
principát_N	mark as Unmotivated
princmetálový_A	mark as Unmotivated
printer_N	mark as Unmotivated
prion_N	mark as Unmotivated
prior_N	mark as Unmotivated
přípora_N	mark as Unmotivated
příruba_N	mark as Unmotivated
příručí_N	mark as Unmotivated
prisca_A	mark as Unmotivated
přísnět_V	mark as Unmotivated
prius_N	mark as Unmotivated
privát_N	mark as Unmotivated
privatissimum_N	mark as Unmotivated
prizma_N	mark as Unmotivated
prkotina_N	mark as Unmotivated
próba_N	mark as Unmotivated
probabilita_N	mark as Unmotivated
proband_N	mark as Unmotivated
probatorní_A	mark as Unmotivated
proběh_N	mark as Unmotivated
probendit_V	mark as Unmotivated
probiotikum_N	mark as Unmotivated
probošt_N	mark as Unmotivated
proc_N	mark as Unmotivated
procera_A	mark as Unmotivated
procitat_V	mark as Unmotivated
prodigo_N	mark as Unmotivated
prodlužovač_N	mark as Unmotivated
prodromus_N	mark as Unmotivated
producírovat_V	mark as Unmotivated
profánní_A	mark as Unmotivated
profanovat_V	mark as Unmotivated
profáze_N	mark as Unmotivated
profetický_A	mark as Unmotivated
profiler_N	mark as Unmotivated
profilicence_N	mark as Unmotivated
profous_N	mark as Unmotivated
profuk_N	mark as Unmotivated
profylaxe_N	mark as Unmotivated
progeneze_N	mark as Unmotivated
progerie_N	mark as Unmotivated
progesteron_N	mark as Unmotivated
progestin_N	mark as Unmotivated
prognátní_A	mark as Unmotivated
progredovat_V	mark as Unmotivated
progres_N	mark as Unmotivated
progrese_N	mark as Unmotivated
progresivista_N	mark as Unmotivated
prohibitum_N	mark as Unmotivated
prohyb_N	mark as Unmotivated
projikovat_V	mark as Unmotivated
prokain_N	mark as Unmotivated
prokaryota_N	mark as Unmotivated
proklamovat_V	mark as Unmotivated
prokovit_V	mark as Unmotivated
prokura_N	mark as Unmotivated
proláknout_V	mark as Unmotivated
prolaktin_N	mark as Unmotivated
prolaps_N	mark as Unmotivated
proletář_N	mark as Unmotivated
proletkult_N	mark as Unmotivated
prolhat_V	mark as Unmotivated
proliferace_N	mark as Unmotivated
prolin_N	mark as Unmotivated
prolis_N	mark as Unmotivated
prolongovat_V	mark as Unmotivated
proluka_N	mark as Unmotivated
prominent_N	mark as Unmotivated
promo_A	mark as Unmotivated
promptní_A	mark as Unmotivated
promulgovat_V	mark as Unmotivated
promyka_N	mark as Unmotivated
pronace_N	mark as Unmotivated
propan_N	mark as Unmotivated
propanbutan_N	mark as Unmotivated
propen_N	mark as Unmotivated
propinační_A	mark as Unmotivated
propionový_A	mark as Unmotivated
proplach_N	mark as Unmotivated
propláchnout_V	mark as Unmotivated
proplástek_N	mark as Unmotivated
propofol_N	mark as Unmotivated
propoj_N	mark as Unmotivated
propolis_N	mark as Unmotivated
proponovat_V	mark as Unmotivated
propozice_N	mark as Unmotivated
proprétor_N	mark as Unmotivated
propriální_A	mark as Unmotivated
proprieta_N	mark as Unmotivated
proprioreceptor_N	mark as Unmotivated
proprium_N	mark as Unmotivated
propust_N	mark as Unmotivated
propylen_N	mark as Unmotivated
proscénium_N	mark as Unmotivated
prosciutto_N	mark as Unmotivated
prosektura_N	mark as Unmotivated
proskripce_N	mark as Unmotivated
proskurník_N	mark as Unmotivated
proso_N	mark as Unmotivated
prospekce_N	mark as Unmotivated
prospektivní_A	mark as Unmotivated
prospektor_N	mark as Unmotivated
prostanoid_N	mark as Unmotivated
prostatektomie_N	mark as Unmotivated
prostatitida_N	mark as Unmotivated
prostetický_A	mark as Unmotivated
prostitut_N	mark as Unmotivated
prostný_A	mark as Unmotivated
prostrace_N	mark as Unmotivated
prostranný_A	mark as Unmotivated
prošustrovat_V	mark as Unmotivated
proteáza_N	mark as Unmotivated
proteináza_N	mark as Unmotivated
proteinkináza_N	mark as Unmotivated
proteinogenní_A	mark as Unmotivated
proteinurie_N	mark as Unmotivated
protekcionismus_N	mark as Unmotivated
protektivní_A	mark as Unmotivated
proteoglykan_N	mark as Unmotivated
proteolýza_N	mark as Unmotivated
proteosyntéza_N	mark as Unmotivated
proteplit_V	mark as Unmotivated
proterandrie_N	mark as Unmotivated
proterogynie_N	mark as Unmotivated
proterozoikum_N	mark as Unmotivated
protestsong_N	mark as Unmotivated
protěž_N	mark as Unmotivated
protežovat_V	mark as Unmotivated
protista_N	mark as Unmotivated
protruze_N	mark as Unmotivated
protuberance_N	mark as Unmotivated
protýkat_V	mark as Unmotivated
provensálsko_N	mark as Unmotivated
proviant_N	mark as Unmotivated
provider_N	mark as Unmotivated
provizní_A	mark as Unmotivated
provizor_N	mark as Unmotivated
proximální_A	mark as Unmotivated
prozkum_N	mark as Unmotivated
prozodický_A	mark as Unmotivated
prsť_N	mark as Unmotivated
prťavý_A	mark as Unmotivated
prtě_N	mark as Unmotivated
prťous_N	mark as Unmotivated
průba_N	mark as Unmotivated
prubnout_V	mark as Unmotivated
prudérní_A	mark as Unmotivated
prudit_V	mark as Unmotivated
průlina_N	mark as Unmotivated
průlinčitý_A	mark as Unmotivated
prus_N	mark as Unmotivated
prustka_N	mark as Unmotivated
prvosenka_N	mark as Unmotivated
prvotelka_N	mark as Unmotivated
prýmka_N	mark as Unmotivated
pryšec_N	mark as Unmotivated
prysk_N	mark as Unmotivated
prýskat_V	mark as Unmotivated
pryskýř_N	mark as Unmotivated
pryskyřník_N	mark as Unmotivated
pryskyřníkovitý_A	mark as Unmotivated
prýštět_V	mark as Unmotivated
prýt_N	mark as Unmotivated
prznit_V	mark as Unmotivated
psamit_N	mark as Unmotivated
psárka_N	mark as Unmotivated
psefit_N	mark as Unmotivated
pseudo_A	mark as Unmotivated
pseudoacacia_A	mark as Unmotivated
psilocybin_N	mark as Unmotivated
psitakóza_N	mark as Unmotivated
psittaci_A	mark as Unmotivated
psoralen_N	mark as Unmotivated
psoriáza_N	mark as Unmotivated
pšouk_N	mark as Unmotivated
psovský_A	mark as Unmotivated
pstřeň_N	mark as Unmotivated
pštros_N	mark as Unmotivated
psýcha_N	mark as Unmotivated
psyché_N	mark as Unmotivated
psýché_N	mark as Unmotivated
psychedelie_N	mark as Unmotivated
psychedelikum_N	mark as Unmotivated
psycho_A	mark as Unmotivated
psylocybin_N	mark as Unmotivated
ptarmica_A	mark as Unmotivated
pterodaktyl_N	mark as Unmotivated
pterosaurus_N	mark as Unmotivated
pterygot_N	mark as Unmotivated
ptóza_N	mark as Unmotivated
pub_N	mark as Unmotivated
pubescence_N	mark as Unmotivated
pubescent_N	mark as Unmotivated
pubický_A	mark as Unmotivated
publikán_N	mark as Unmotivated
puc_N	mark as Unmotivated
pučálka_N	mark as Unmotivated
pucek_N	mark as Unmotivated
pučet_V	mark as Unmotivated
puchřet_V	mark as Unmotivated
puchrovitost_N	mark as Unmotivated
pučit_V	mark as Unmotivated
puclák_N	mark as Unmotivated
pučnice_N	mark as Unmotivated
pucvole_N	mark as Unmotivated
puding_N	mark as Unmotivated
pudit_V	mark as Unmotivated
pudl_N	mark as Unmotivated
pueblo_N	mark as Unmotivated
puf_N	mark as Unmotivated
pufr_N	mark as Unmotivated
pugét_N	mark as Unmotivated
puklinatost_N	mark as Unmotivated
pukrle_N	mark as Unmotivated
pulírovat_V	mark as Unmotivated
pulke_N	mark as Unmotivated
pulling_N	mark as Unmotivated
pulman_N	mark as Unmotivated
půlmaratón_N	mark as Unmotivated
pulmonální_A	mark as Unmotivated
pulovr_N	mark as Unmotivated
pulpa_N	mark as Unmotivated
pulpit_N	mark as Unmotivated
pulsar_N	mark as Unmotivated
pumelice_N	mark as Unmotivated
pumilio_A	mark as Unmotivated
pumlíč_N	mark as Unmotivated
pumpky_N	mark as Unmotivated
pumpnout_V	mark as Unmotivated
puna_N	mark as Unmotivated
punctata_A	mark as Unmotivated
punctum_N	mark as Unmotivated
půnebí_N	mark as Unmotivated
pungens_A	mark as Unmotivated
punkce_N	mark as Unmotivated
punkt_N	mark as Unmotivated
punktát_N	mark as Unmotivated
punktuální_A	mark as Unmotivated
punt_N	mark as Unmotivated
pupa_N	mark as Unmotivated
pupalka_N	mark as Unmotivated
pupava_N	mark as Unmotivated
pupila_N	mark as Unmotivated
purim_N	mark as Unmotivated
purin_N	mark as Unmotivated
puritán_N	mark as Unmotivated
puritanizmus_N	mark as Unmotivated
purkmistr_N	mark as Unmotivated
purkrabí_N	mark as Unmotivated
purpur_N	mark as Unmotivated
purpurascens_A	mark as Unmotivated
purpurea_N	mark as Unmotivated
puškvorec_N	mark as Unmotivated
pusta_N	mark as Unmotivated
puštík_N	mark as Unmotivated
pustoryl_N	mark as Unmotivated
puta_N	mark as Unmotivated
putna_N	mark as Unmotivated
putrescin_N	mark as Unmotivated
pyelonefritida_N	mark as Unmotivated
pygidium_N	mark as Unmotivated
pygmaeus_A	mark as Unmotivated
pyj_N	mark as Unmotivated
pyje_N	mark as Unmotivated
pyknik_N	mark as Unmotivated
pylon_N	mark as Unmotivated
pýr_N	mark as Unmotivated
pyran_N	mark as Unmotivated
pyren_N	mark as Unmotivated
pyretroid_N	mark as Unmotivated
pyrhotin_N	mark as Unmotivated
pyri_A	mark as Unmotivated
pyridin_N	mark as Unmotivated
pyridoxal_N	mark as Unmotivated
pyridoxamin_N	mark as Unmotivated
pyridoxin_N	mark as Unmotivated
pyrimidin_N	mark as Unmotivated
pýřit_V	mark as Unmotivated
pyron_N	mark as Unmotivated
pyrrhula_A	mark as Unmotivated
pyruvát_N	mark as Unmotivated
pyskoun_N	mark as Unmotivated
pýthagorejec_N	mark as Unmotivated
pyxis_N	mark as Unmotivated
quadriatlon_N	mark as Unmotivated
quadricauda_A	mark as Unmotivated
quadrivium_N	mark as Unmotivated
quagga_A	mark as Unmotivated
quarlesi_A	mark as Unmotivated
quartz_N	mark as Unmotivated
quasar_N	mark as Unmotivated
quattrocento_N	mark as Unmotivated
quetzal_N	mark as Unmotivated
quickstep_N	mark as Unmotivated
quisling_N	mark as Unmotivated
quorum_N	mark as Unmotivated
rab_N	mark as Unmotivated
rabat_N	mark as Unmotivated
rabátko_N	mark as Unmotivated
rabbi_N	mark as Unmotivated
rabi_N	mark as Unmotivated
rabí_N	mark as Unmotivated
rabiát_N	mark as Unmotivated
rabiját_N	mark as Unmotivated
ráce_N	mark as Unmotivated
racemický_A	mark as Unmotivated
racemosa_A	mark as Unmotivated
řachanda_N	mark as Unmotivated
ráchat_V	mark as Unmotivated
rachejtle_N	mark as Unmotivated
rachitida_N	mark as Unmotivated
rachitis_N	mark as Unmotivated
ráčna_N	mark as Unmotivated
radegast_N	mark as Unmotivated
radián_N	mark as Unmotivated
rádium_N	mark as Unmotivated
rádius_N	mark as Unmotivated
radix_N	mark as Unmotivated
rádlo_N	mark as Unmotivated
radon_N	mark as Unmotivated
radula_N	mark as Unmotivated
radvanec_N	mark as Unmotivated
rafat_V	mark as Unmotivated
rafie_N	mark as Unmotivated
rafije_N	mark as Unmotivated
rafika_N	mark as Unmotivated
rafinovat_V	mark as Unmotivated
raft_N	mark as Unmotivated
rága_N	mark as Unmotivated
raglán_N	mark as Unmotivated
ragtime_N	mark as Unmotivated
ragú_N	mark as Unmotivated
ráhno_N	mark as Unmotivated
rajch_N	mark as Unmotivated
rajcovat_V	mark as Unmotivated
rajda_N	mark as Unmotivated
rajón_N	mark as Unmotivated
rájovec_N	mark as Unmotivated
rajt_N	mark as Unmotivated
rajtovat_V	mark as Unmotivated
rajzovat_V	mark as Unmotivated
raketodrom_N	mark as Unmotivated
rakije_N	mark as Unmotivated
rakousko_N	mark as Unmotivated
rakytník_N	mark as Unmotivated
rallyekros_N	mark as Unmotivated
rallyesprint_N	mark as Unmotivated
ramadan_N	mark as Unmotivated
ramazán_N	mark as Unmotivated
rambajz_N	mark as Unmotivated
ramie_N	mark as Unmotivated
ramka_N	mark as Unmotivated
ramlice_N	mark as Unmotivated
ramosum_A	mark as Unmotivated
ramsarský_A	mark as Unmotivated
randál_N	mark as Unmotivated
randezvous_N	mark as Unmotivated
rang_N	mark as Unmotivated
ranger_N	mark as Unmotivated
rank_N	mark as Unmotivated
ranker_N	mark as Unmotivated
rantl_N	mark as Unmotivated
rap_N	mark as Unmotivated
rapa_N	mark as Unmotivated
rapakivi_N	mark as Unmotivated
rapamycin_N	mark as Unmotivated
rapidní_A	mark as Unmotivated
rapír_N	mark as Unmotivated
rapl_N	mark as Unmotivated
raport_N	mark as Unmotivated
rapp_N	mark as Unmotivated
rapsód_N	mark as Unmotivated
rapsódie_N	mark as Unmotivated
raptus_N	mark as Unmotivated
rarach_N	mark as Unmotivated
