krasavec_N	krása_N
krasavec_N	krásný_A


kopírovat_V	kopie_N
kopírovat_V	kopírka_N
kopírovat_V	fotokopírka_N

masírovat_V	masér_N
masírovat_V	masérský_A
masírovat_V	masérka_N
masírovat_V	masáž_N


Jablunkov_N	jablko_N
Jablunkov_N	Jablunkovsko_N

Jankov_N	Ján_N
Jankov_N	Jan_N

venkov_N	venku_None
venkov_N	ven_None
venkov_N	zvenku_D
venkov_N	venkovský_A


podpora_N	opora_N
podpora_N	přít_V
podpora_N	podporovat_V

opora_N	přít_V
opora_N	opírat_V


zmocnit_V	zmocněnkyně_N
zmocnit_V	zmoct_V
zmocnit_V	mocnit_V
zmocnit_V	moct_V

zobecnit_V	obecný_A
zobecnit_V	obec_N


srdečný_A	srdeční_A
srdečný_A	srdce_N

písečný_A	písčitý_A
písečný_A	pískoviště_N
písečný_A	písek_N

pivovárečný_A	pivovar_N
pivovárečný_A	pivo_N


Slovensko_N	Československo_N
Slovensko_N	Slovák_N

Československo_N	Česko_N
Československo_N	Česko_None
Československo_N	Slovensko_None


sluneční_A	solární_A
sluneční_A	slunce_N

taneční_A	tancovat_V
taneční_A	tanec_N
taneční_A	tanečnice_N
taneční_A	tanečník_N
taneční_A	tančit_V


žár_N	žárovčička_N
žár_N	žárlivý_A
žár_N	hořet_V

požár_N	hořet_V
požár_N	žár_N


horkovod_N	horký_A
horkovod_N	horko_N

doprovod_N	doprovázet_V
doprovod_N	vést_V

psovod_N	vést_V
psovod_N	vodítko_N


Turkyně_N	Turecko_N
Turkyně_N	turecký_A
Turkyně_N	Turecko_None
Turkyně_N	Turek_N

potomkyně_N	potomek_N
potomkyně_N	potomstvo_N

otrokyně_N	otrokářství_N
otrokyně_N	otroctví_N
otrokyně_N	otročit_V
otrokyně_N	otrocký_A
otrokyně_N	otrok_N

vojákyně_N	voják_N
vojákyně_N	vojačka_N


poslušný_A	poslouchat_V
poslušný_A	slušný_A

výbušný_A	vybuchnout_V
výbušný_A	výbuch_N


pád_N	padák_N
pád_N	upadnout_V
pád_N	padat_V

držkopád_N	držka_N
držkopád_N	pád_N

spád_N	spadnout_V
spád_N	padat_V
spád_N	spadat_V


pětipodlažní_A	pět_C
pětipodlažní_A	pětipatrový_AC

dvoupodlažní_A	podlaha_N
dvoupodlažní_A	podlaží_N

jednopodlažní_A	podlaha_N
jednopodlažní_A	podlaží_N


důchodce_N	důchod_N
důchodce_N	důchoďák_N

převodce_N	převádět_V
převodce_N	převoditelnost_N


lobbista_N	lobby_N
lobbista_N	lobbovat_V

arabista_N	arabeska_N
arabista_N	arabština_N
arabista_N	Arabka_N
arabista_N	Arab_N
arabista_N	arabský_A


náklad_N	nakladatelství_N
náklad_N	klást_V
náklad_N	naložit_V
náklad_N	nakládat_V

základ_N	založení_N
základ_N	zakládat_V
základ_N	klást_V


nástup_N	nastupovat_V
nástup_N	stoupat_V

zástup_N	zástupce_N
zástup_N	zastoupit_V


náklon_N	naklonit_V
náklon_N	náklonnost_N

záklon_N	klonit_V
záklon_N	zaklonit_V


občasný_A	občas_D
občasný_A	občas_None

předčasný_A	čas_N
předčasný_A	časně_D


svědečné_N	svědčit_V
svědečné_N	svědek_N

stočné_N	stočit_V
stočné_N	stoka_N
stočné_N	točit_V


fotit_V	fotopřístroj_NC
fotit_V	fotoaparát_NC
fotit_V	fotograf_N
fotit_V	fotografie_NC

hodnotit_V	hodnota_N
hodnotit_V	hodnotný_A


Běloruska_N	Bělorusko_N
Běloruska_N	Bělorusko_None
Běloruska_N	Bělorus_N
Běloruska_N	Rus_N

troska_N	ztroskotanec_N
troska_N	ztroskotat_V
troska_N	trosečník_N

propiska_N	psát_V
propiska_N	propisovat_V

láska_N	laskat_V
láska_N	laskavost_N
láska_N	laskání_N
láska_N	laskavý_A

víska_N	náves_N
víska_N	ves_N


defilovat_V	defilé_N
defilovat_V	defilírka_N

milovat_V	milenec_N
milovat_V	miláček_N
milovat_V	milec_N
milovat_V	milý_A
milovat_V	milenka_N

usilovat_V	síla_N
usilovat_V	úsilí_N

pilovat_V	pilový_A
pilovat_V	pilník_N
pilovat_V	pila_N


rozdíl_N	dělit_V
rozdíl_N	rozdělit_V
rozdíl_N	díl_N

podíl_N	dělení_N
podíl_N	dělit_V
podíl_N	díl_N
podíl_N	podělit_V


škvára_N	škvarek_N
škvára_N	škvařit_V

šťára_N	šťárat_V
šťára_N	šťourat_V


rubat_V	roubík_N
rubat_V	rubáš_N

hloubat_V	hloub_N
hloubat_V	hloubka_N


debutant_N	debutovat_V
debutant_N	debut_N

projektant_N	projekt_N
projektant_N	projektovat_V


pochybovat_V	pochybný_A
pochybovat_V	pochybnost_N
pochybovat_V	chyba_N
pochybovat_V	pochyba_N
pochybovat_V	zpochybnění_N
pochybovat_V	chybovat_V

lobbovat_V	lobby_N
lobbovat_V	lobbista_N

potřebovat_V	potřeba_N
potřebovat_V	potřebný_A


šestnáctka_N	patnáctka_N
šestnáctka_N	sedmnáctka_N

patnáctka_N	šestnáctka_N
patnáctka_N	čtrnáctka_N


Valach_N	Vlach_N
Valach_N	Valašsko_N
Valach_N	valaština_N
Valach_N	valašský_A

Kazach_N	Kazachstán_N
Kazach_N	kazachstánský_A
Kazach_N	Kazachstán_None
Kazach_N	kazaština_N

zápach_N	páchnout_V
zápach_N	pach_N


češství_N	český_A
češství_N	Čech_N

hájemství_N	hajný_N
hájemství_N	hájit_V

podobenství_N	podoba_N
podobenství_N	podobný_A
podobenství_N	podobnost_N


zpravodaj_N	zpráva_N
zpravodaj_N	zpravit_V

údaj_N	údajný_A
údaj_N	udávat_V
údaj_N	udat_V
údaj_N	údajně_D


židovka_N	žid_N
židovka_N	židovstvo_N
židovka_N	židovství_N
židovka_N	Žid_N

tatrovka_N	Tatra_None
tatrovka_N	Tatra_N

zbrojovka_N	brojit_V
zbrojovka_N	zbrojit_V


vázat_V	úvazek_N
vázat_V	vaz_N
vázat_V	závazek_N
vázat_V	vězet_V

lízat_V	liz_N
lízat_V	patolízal_NC


dvanáctka_N	třináctka_N
dvanáctka_N	dvanáctník_N

čtrnáctka_N	třináctka_N
čtrnáctka_N	patnáctka_N


zbroj_N	brojit_V
zbroj_N	ozbrojený_A
zbroj_N	zbrojit_V

výzbroj_N	vyzbrojit_V
výzbroj_N	zbrojit_V

rozbroj_N	zbrojit_V
rozbroj_N	brojit_V


pramen_N	párat_V
pramen_N	pramenit_V

kámen_N	ukamenovat_V
kámen_N	lomikámen_N


vážit_V	váha_N
vážit_V	vaz_N
vážit_V	Váhy_N

dražit_V	dražební_A
dražit_V	drahý_A

soutěžit_V	soutěž_N
soutěžit_V	těžit_V


maturovat_V	maturantka_N
maturovat_V	maturant_N
maturovat_V	maturita_N
maturovat_V	maturitní_A

konkurovat_V	konkurence_N
konkurovat_V	konkurenceschopný_AC


kop_N	kopat_V
kop_N	kopnout_V

výkop_N	vykopat_V
výkop_N	kopat_V
výkop_N	vykopávka_N
výkop_N	vykopnout_V

zlatokop_N	kovkop_N
zlatokop_N	zlato_N


sušit_V	sušárna_N
sušit_V	suchý_A
sušit_V	sucho_N

zjednodušit_V	jednoduše_D
zjednodušit_V	jednoduchý_A

ohlušit_V	hluchota_N
ohlušit_V	hluchý_A


předek_N	předem_D
předek_N	kupředu_D
předek_N	vpřed_D

prostředek_N	prostřednictví_N
prostředek_N	střed_N


sáh_N	sahat_V
sáh_N	sáhodlouhý_A
sáh_N	sáhnout_V

vrah_N	vraždit_V
vrah_N	vraždychtivý_AC
vrah_N	zavraždit_V
vrah_N	povraždit_V
vrah_N	vražedný_A
vrah_N	vrahoun_N
vrah_N	vražný_A
vrah_N	sebevrah_N
vrah_N	vražda_N
vrah_N	vražedkyně_N
vrah_N	sebevražda_NC
vrah_N	vyvraždit_V
vrah_N	vraždychtivost_N

trh_N	veletrh_NC
trh_N	trhavina_N
trh_N	trhnout_V
trh_N	tržiště_N
trh_N	trhat_V
trh_N	tržba_N

sníh_N	sněhulák_N
sníh_N	zasněžený_A
sníh_N	sněžení_N
sníh_N	sněženka_N
sníh_N	sněžit_V
sníh_N	zásněžka_N
sníh_N	sněžnice_N


poděbradka_N	poděbradský_A
poděbradka_N	Poděbrady_N

kadibudka_N	kadit_V
kadibudka_N	budka_N

čeládka_N	čeledín_N
čeládka_N	čeleď_N
čeládka_N	čeledník_N


Venušan_N	Venušin_A
Venušan_N	Venuše_None

Rakušan_N	Rakousko_N
Rakušan_N	Rakousko_None


žádostivý_A	žádat_V
žádostivý_A	žádost_N

ctižádostivý_A	čest_N
ctižádostivý_A	ctít_V
ctižádostivý_A	ctižádost_N
ctižádostivý_A	žádost_N


stolice_N	stolek_N
stolice_N	stůl_N

cyrilice_N	Cyril_N
cyrilice_N	cyrilský_A

palice_N	pálka_N
palice_N	palička_N
palice_N	nepaličák_N


zvýšit_V	vysoký_A
zvýšit_V	vysoko_D

prášit_V	prachový_A
prášit_V	prach_N

tišit_V	ticho_N
tišit_V	tichý_A

plašit_V	poplach_N
plašit_V	plachý_A

lenošit_V	lenost_N
lenošit_V	líný_A
lenošit_V	lenivý_A


vézt_V	vozík_N
vézt_V	vozíček_N
vézt_V	vůz_N

lézt_V	horolezkyně_N
lézt_V	ležet_V
lézt_V	stromolezkyně_N
lézt_V	prvolezkyně_N
lézt_V	provazolezkyně_N
lézt_V	spolulezkyně_N


um_N	všeumělkyně_N
um_N	umělkyně_N
um_N	umět_V

publikum_N	publikovat_V
publikum_N	publikace_N

Klementinum_N	Klement_N
Klementinum_N	Kliment_N

vakuum_N	evakuovat_V
vakuum_N	evakuace_N

centrum_N	centralismus_N
centrum_N	centralizmus_N

datum_N	data_N
datum_N	datový_A

rozum_N	dorozumívání_N
rozum_N	rozumět_V
rozum_N	um_N


zlomek_N	lomit_V
zlomek_N	zlom_N
zlomek_N	zlomit_V

úlomek_N	lomit_V
úlomek_N	ulomit_V


únos_N	unosit_V
únos_N	unést_V
únos_N	nést_V

přenos_N	nést_V
přenos_N	přenosit_V
přenos_N	přenosný_A
přenos_N	přenést_V

odnos_N	odnést_V
odnos_N	odnášet_V
odnos_N	nést_V
odnos_N	odnosit_V

přínos_N	nést_V
přínos_N	přinášet_V
přínos_N	přinést_V

výnos_N	vynést_V
výnos_N	nést_V
výnos_N	vynosit_V

nános_N	nést_V
nános_N	nanést_V


obr_N	obrovský_A
obr_N	obří_A

výběr_N	vybraný_A
výběr_N	brát_V
výběr_N	vybrat_V
výběr_N	vybírat_V

Kypr_N	kyperský_A
Kypr_N	Kypřanka_N

hajzlpapír_N	hajzl_N
hajzlpapír_N	papír_N

škvár_N	škvára_N
škvár_N	škvařit_V


hláska_N	hlas_N
hláska_N	dvojhláska_NC
hláska_N	hláskovat_V

souhláska_N	hlas_N
souhláska_N	dvojhláska_NC
souhláska_N	nesouhlas_N
souhláska_N	souhlasit_V
souhláska_N	hláska_N


tichý_A	potichu_D
tichý_A	utišit_V
tichý_A	tišit_V

plachý_A	plazit_V
plachý_A	poplach_N


malba_N	malíř_N
malba_N	malebný_A
malba_N	malířka_N
malba_N	malovat_V

olejomalba_N	olej_N
olejomalba_N	malba_N


dlažební_A	dlažba_N
dlažební_A	dláždit_V

služební_A	služba_N
služební_A	sloužit_V


volby_N	volební_A
volby_N	povolební_A
volby_N	předvolební_A
volby_N	volba_N

zásnuby_N	snoubit_V
zásnuby_N	zasnoubení_N


Brož_N	Ambrož_N
Brož_N	Ambrožová_N

soulož_N	souložit_V
soulož_N	lože_N


rybařina_N	ryba_N
rybařina_N	rybář_N

Jiřina_N	jiřina_N
Jiřina_N	Jiříček_N
Jiřina_N	Jiří_N
Jiřina_N	Jiřík_N
Jiřina_N	Jůra_N


kočka_N	kocour_N
kočka_N	kotě_N

vánočka_N	Vánoce_N
vánočka_N	vánoční_A
vánočka_N	Vánoce_None


plukovník_N	podplukovník_N
plukovník_N	pluk_N

podplukovník_N	plukovník_N
podplukovník_N	pluk_N


tvor_N	tvořit_V
tvor_N	tvořený_A

výtvor_N	výtvarný_A
výtvor_N	tvořený_A
výtvor_N	vytváření_N
výtvor_N	vytvářet_V
výtvor_N	vytvořit_V
výtvor_N	vytvořený_A
výtvor_N	tvořit_V

otvor_N	otevřený_A
otvor_N	otevřít_V

netvor_N	tvor_N
netvor_N	tvořit_V


archivovat_V	archivář_N
archivovat_V	archiv_N
archivovat_V	archív_N

aktivovat_V	aktivita_N
aktivovat_V	aktivismus_N


dětinštět_V	dětinsky_D
dětinštět_V	dětinský_A
dětinštět_V	dětinskost_N
dětinštět_V	dítě_N
dětinštět_V	dětinství_N
dětinštět_V	dětinnost_N

letět_V	letadlo_N
letět_V	let_N
letět_V	létat_V
letět_V	letec_N
letět_V	letadlový_A

zfotrovatět_V	fotrovatět_V
zfotrovatět_V	fotr_N


Lucemburk_N	lucemburský_A
Lucemburk_N	Lucembursko_N

krk_N	krkolomný_A
krk_N	krčař_N
krk_N	krkat_V

strk_N	strkat_V
strk_N	strčit_V

lesopark_N	les_N
lesopark_N	park_N

brk_N	brkat_V
brk_N	brčko_N


uvědomělý_A	uvědomit_V
uvědomělý_A	vědomost_N

rostlý_A	vzrostlý_A
rostlý_A	prorostlý_A
rostlý_A	dorostlý_A
rostlý_A	růstový_A
rostlý_A	porostlý_A
rostlý_A	obrostlý_A
rostlý_A	zarostlý_A

teplý_A	teploměr_NC
teplý_A	tepláky_N
teplý_A	teplo_N

předminulý_A	předpřítomný_A
předminulý_A	minulý_A

černobílý_A	bílý_A
černobílý_A	černý_A

našedlý_A	šedý_A
našedlý_A	šedivý_A

ospalý_A	uspat_V
ospalý_A	spát_V


útrata_N	tratit_V
útrata_N	utratit_V

pata_N	píď_N
pata_N	patolízal_NC


příkazce_N	přikazovat_V
příkazce_N	příkaz_N

dovozce_N	dovoz_N
dovozce_N	dovézt_V


Dobromila_N	dobrý_A
Dobromila_N	Dobromil_NC

Jarmila_N	jaro_N
Jarmila_N	Jarmil_N


konverzní_A	konverse_N
konverzní_A	konverze_N

revizní_A	revize_N
revizní_A	revidovat_V

kolchozní_A	kolchozník_N
kolchozní_A	kolchoz_N


velebný_A	velebit_V
velebný_A	velebníček_N

hanebný_A	hanět_V
hanebný_A	pohanět_V

toužebný_A	touha_N
toužebný_A	toužit_V

ohebný_A	ohýbat_V
ohebný_A	ohýbání_N


Sibiřan_N	Sibiř_N
Sibiřan_N	Sibiř_None

Káhiřan_N	Káhira_None
Káhiřan_N	káhirský_A
Káhiřan_N	Káhira_N


vděčný_A	poděkovat_V
vděčný_A	vděk_N
vděčný_A	děkovat_V

jednobuněčný_A	buněčný_A
jednobuněčný_A	buňka_N


profese_N	profesionál_N
profese_N	profesionální_A
profese_N	profesní_A

praxe_N	praktika_N
praxe_N	prakticky_D

jinde_D	jiný_A
jinde_D	jindy_None
jinde_D	jinudy_None


prajzský_A	Prajz_N
prajzský_A	Prajzsko_N

maltézský_N	Malta_N
maltézský_N	maltský_A


naděje_N	beznadějně_D
naděje_N	beznadějný_A
naděje_N	nadít_V

báje_N	bajka_N
báje_N	báječný_A
báje_N	bájit_V


zpovědní_A	vědět_V
zpovědní_A	zpověď_N
zpovědní_A	zpovídat_V

předpovědní_A	předpovídat_V
předpovědní_A	předpověď_N

výpovědní_A	výpověď_N
výpovědní_A	vědět_V


násilí_N	znásilnit_V
násilí_N	síla_N

úsilí_N	usilovat_V
úsilí_N	usilovný_A


kadeř_N	kadeřnictví_N
kadeř_N	kadeřník_N
kadeř_N	kadeřnice_N

kouř_N	kouřmo_N
kouř_N	kouřit_V

uvnitř_D	nitro_N
uvnitř_D	dovnitř_D
uvnitř_D	zevní_A


Chomutov_N	Chomutovanka_N
Chomutov_N	Chomutovan_N

hřbitov_N	hřbitůvek_N
hřbitov_N	pohřeb_N


provaz_N	vázat_V
provaz_N	provázat_V

obvaz_N	obvázat_V
obvaz_N	vázat_V

svaz_N	svázat_V
svaz_N	svazek_N
svaz_N	vázat_V

úvaz_N	uvázat_V
úvaz_N	vázat_V


pochyba_N	zpochybnění_N
pochyba_N	chyba_N
pochyba_N	pochybovat_V
pochyba_N	bezpochyby_T

Ryba_N	rybí_A
Ryba_N	ryba_N
Ryba_N	rybář_N
Ryba_N	rybařit_V


Indoevropan_N	indoevropský_AC
Indoevropan_N	indoevropština_N

Evropan_N	Evropa_None
Evropan_N	evropský_A
Evropan_N	Evropa_N


zásaditý_A	zásada_N
zásaditý_A	zasadit_V

nápaditý_A	nápadný_A
nápaditý_A	padat_V
nápaditý_A	nápad_N


usnout_V	sen_N
usnout_V	zesnout_V
usnout_V	spát_V

smlsnout_V	pamlsek_N
smlsnout_V	mls_N

žasnout_V	úžasný_A
žasnout_V	úžasně_D
žasnout_V	úžas_N


kladina_N	kladeč_N
kladina_N	klást_V

hladina_N	hladit_V
hladina_N	hladký_A


diskžokej_N	diskotéka_NC
diskžokej_N	žokej_N

Ondřej_N	Ondra_N
Ondřej_N	Andrej_N
Ondřej_N	Ondrášek_N
Ondřej_N	Ondráškův_A

kročej_N	kráčet_V
kročej_N	krok_N

kolej_N	vykolejený_A
kolej_N	kolega_N

Blažej_N	Blažena_N
Blažej_N	blažený_A


normální_A	znormalizovat_V
normální_A	normalizace_N
normální_A	norma_N

abnormální_A	normální_A
abnormální_A	abnormita_N


potvora_N	pitvořit_V
potvora_N	tvořit_V

závora_N	zavírat_V
závora_N	zavřít_V


klekat_V	Tukleky_N
klekat_V	klek_N
klekat_V	klečet_V

čekat_V	čekárna_N
čekat_V	očekávání_N


pasovat_V	pasáž_N
pasovat_V	pás_N

basovat_V	basista_N
basovat_V	bas_N
basovat_V	basa_N


špičkovat_V	špičkový_A
špičkovat_V	špička_N

značkovat_V	znak_N
značkovat_V	znát_V
značkovat_V	značka_N
značkovat_V	značit_V


potence_N	potentát_N
potence_N	potenciál_N

slunce_N	oslnit_V
slunce_N	výsluní_N
slunce_N	slunečný_A


průměr_N	proměřit_V
průměr_N	poloměr_NC
průměr_N	měřit_V
průměr_N	míra_N

záměr_N	zaměřit_V
záměr_N	mířit_V

poměr_N	měřit_V
poměr_N	míra_N

výměr_N	vyměřit_V
výměr_N	měřit_V
výměr_N	míra_N

rozměr_N	změřit_V
rozměr_N	měřit_V
rozměr_N	míra_N

odměr_N	odměřit_V
odměr_N	měřit_V


Sokol_N	sokolovna_N
Sokol_N	sokolský_A

Mongol_N	mongolský_A
Mongol_N	mongolština_N

vrchol_N	vrchní_N
vrchol_N	vrch_N
vrchol_N	svrchní_A


propad_N	propadat_V
propad_N	pád_N
propad_N	padat_V
propad_N	propadnout_V

dopad_N	dopadnout_V
dopad_N	pád_N
dopad_N	dopadat_V
dopad_N	padat_V


odchod_N	odejít_V
odchod_N	chodit_V
odchod_N	odcházet_V
odchod_N	chod_N

podchod_N	chodit_V
podchod_N	chod_N


orba_N	ornice_N
orba_N	orat_V
orba_N	oráč_N
orba_N	odorat_V

tvorba_N	tvořící_A
tvorba_N	tvůrkyně_N
tvorba_N	tvořený_A
tvorba_N	spolutvůrkyně_N
tvorba_N	tvořit_V


bojiště_N	bojovat_V
bojiště_N	boj_N

ohniště_N	ohnisko_N
ohniště_N	oheň_N

úložiště_N	ukládat_V
úložiště_N	uložit_V

letiště_N	letenka_N
letiště_N	letoun_N
letiště_N	let_N
letiště_N	létat_V
letiště_N	letět_V

hlediště_N	hledět_V
hlediště_N	hledisko_N

působiště_N	působící_A
působiště_N	působit_V

útočiště_N	útočit_V
útočiště_N	útok_N


konzervatoř_N	konzerva_N
konzervatoř_N	konzervátor_N

laboratoř_N	laboratorní_A
laboratoř_N	laborant_N


harmonika_N	harmonický_A
harmonika_N	harmonie_N

Korsika_N	Korsičan_N
Korsika_N	Korsičanka_N

mimika_N	mimikry_N
mimika_N	mim_N

muzika_N	muzicírovat_V
muzika_N	muzikant_N
muzika_N	muzicírování_N


kazatelna_N	kazatel_N
kazatelna_N	kázat_V

pozorovatelna_N	pozorování_N
pozorovatelna_N	pozorně_D
pozorovatelna_N	pozorovatel_N


chiruržka_N	chirurgický_A
chiruržka_N	chirurg_N
chiruržka_N	chirurgie_N

náhražka_N	náhradník_N
náhražka_N	náhrada_N

soudružka_N	soudruh_N
soudružka_N	družka_N

výhrůžka_N	pohrozit_V
výhrůžka_N	pohrůžka_N


Váhy_N	váha_N
Váhy_N	vážka_N

Čechy_N	Česko_N
Čechy_N	český_A
Čechy_N	Češka_N
Čechy_N	Čech_N
Čechy_N	Čechoameričan_N


neštěstí_N	nešťastný_A
neštěstí_N	naneštěstí_D
neštěstí_N	štěstí_N

naneštěstí_D	neštěstí_N
naneštěstí_D	naštěstí_D
naneštěstí_D	štěstí_N


proklad_N	klást_V
proklad_N	prokládat_V

doklad_N	klást_V
doklad_N	dokládat_V
doklad_N	důkladně_None


celkem_D	celý_A
celkem_D	celek_N

honem_D	hon_N
honem_D	honit_V

kvapem_D	kvapit_V
kvapem_D	kvap_N

mnohem_D	mnoho_C
mnohem_D	mnoho_None

předem_D	vepředu_D
předem_D	vpředu_D


Slovák_N	Slovan_N
Slovák_N	slovenský_A
Slovák_N	Slovensko_N
Slovák_N	Slovenka_N

Čechoslovák_N	Československo_N
Čechoslovák_N	československý_A
Čechoslovák_N	Čech_N
Čechoslovák_N	Slovák_N


kuželna_N	kužel_N
kuželna_N	kuželka_N

cihelna_N	cihlář_N
cihelna_N	cihla_N
cihelna_N	cihlový_A


robota_N	poroba_N
robota_N	robotovat_V
robota_N	robit_V

Sobota_N	Sobotka_N
Sobota_N	sobota_N


impérium_N	imperialismus_N
impérium_N	imperialista_N
impérium_N	imperializmus_N
impérium_N	imperialistický_A

studium_N	studovat_V
studium_N	studentka_N
studium_N	student_N
studium_N	studentský_A


šťavel_N	šťovík_N
šťavel_N	šťáva_N

Pavel_N	Pavlíček_N
Pavel_N	Pavlína_N
Pavel_N	Pavla_N
Pavel_N	Pavlík_N


dohoda_N	dohodnout_V
dohoda_N	hodit_V
dohoda_N	dohodit_V
dohoda_N	dohadovat_V

pohoda_N	pohodlný_A
pohoda_N	hodit_V
pohoda_N	pohodit_V


napajedlo_N	pít_V
napajedlo_N	napájet_V
napajedlo_N	pájet_V

pravidlo_N	pravidelně_D
pravidlo_N	právo_N

jídlo_N	jídelníček_N
jídlo_N	dojíst_V
jídlo_N	jíst_V
jídlo_N	jídelna_N
jídlo_N	jedení_N

pořekadlo_N	říkadlo_N
pořekadlo_N	říct_V


pasačka_N	pást_V
pasačka_N	pasák_N

bramboračka_N	bramborový_A
bramboračka_N	brambor_N
bramboračka_N	brambořiště_N
bramboračka_N	brambora_N

zelňačka_N	zelí_N
zelňačka_N	zelný_A

dudačka_N	dudy_N
dudačka_N	dudák_N


jednoduchý_A	jednoduše_D
jednoduchý_A	zjednodušit_V

suchý_A	sušit_V
suchý_A	souš_N
suchý_A	suchoprd_NC


vymítat_V	namítat_V
vymítat_V	mést_V
vymítat_V	mýtit_V

promítat_V	namítat_V
promítat_V	mést_V

namítat_V	námitka_N
namítat_V	námět_N
namítat_V	mést_V

odmítat_V	namítat_V
odmítat_V	mést_V


fenomén_N	fenomenologie_NC
fenomén_N	fenomenologický_A

Armén_N	Arménie_None
Armén_N	Arménie_N


umět_V	všeumělkyně_N
umět_V	um_N

rozumět_V	um_N
rozumět_V	umět_V
rozumět_V	rozum_N


harmonie_N	harmonika_N
harmonie_N	harmonium_N

kolonie_N	kolonizovat_V
kolonie_N	kolonialismus_N
kolonie_N	koloniál_N
kolonie_N	kolonizace_N

Amazonie_N	Amazonka_N
Amazonie_N	amazonský_A


starostlivý_A	starost_N
starostlivý_A	starat_V

zapomnětlivý_A	zapomenout_V
zapomnětlivý_A	zapomínat_V


podfuk_N	podfouknout_V
podfuk_N	foukat_V

nedouk_N	učit_V
nedouk_N	doučit_V
nedouk_N	samouk_NC


sexuální_A	sexuoložka_N
sexuální_A	sexuologie_NC
sexuální_A	sexualizovat_V
sexuální_A	sexy_A
sexuální_A	homosexuální_A
sexuální_A	sexuolog_N
sexuální_A	sexus_N
sexuální_A	sexualizace_N
sexuální_A	sex_N

asexuální_A	asexuál_N
asexuální_A	sexuální_A


sudeťák_N	sudetský_A
sudeťák_N	Sudety_N

Sudeťák_N	sudetský_A
Sudeťák_N	Sudety_N


brus_N	brousit_V
brus_N	bruska_N

Bělorus_N	Běloruska_N
Bělorus_N	Bělorusko_N
Bělorus_N	Bělorusko_None
Bělorus_N	Rus_N


předkožka_N	pokožka_N
předkožka_N	kůže_N

stonožka_N	sto_C
stonožka_N	noha_N


zřídka_D	ředit_V
zřídka_D	řídký_A

nabídka_N	nabídnout_V
nabídka_N	nabízeč_N
nabídka_N	nabízet_V


clít_V	clo_N
clít_V	celní_A

mlít_V	omílat_V
mlít_V	mlýn_N

plít_V	plevel_N
plít_V	plečka_N
plít_V	plíva_N


úměra_N	měřit_V
úměra_N	míra_N

Věra_N	Věruška_N
Věra_N	víra_N
Věra_N	Věrka_N


Děčíňan_N	Děčín_None
Děčíňan_N	děčínský_A
Děčíňan_N	Děčín_N
Děčíňan_N	Děčínsko_N

Těšíňan_N	Těšín_N
Těšíňan_N	Těšín_None
Těšíňan_N	těšínský_A

Vsetíňan_N	Vsetín_N
Vsetíňan_N	Vsetín_None

Číňan_N	čínský_A
Číňan_N	čínsky_D
Číňan_N	Čína_N
Číňan_N	čínština_N
Číňan_N	Čína_None

Turíňan_N	Turín_N
Turíňan_N	Turín_None


anglický_A	Anglie_None
anglický_A	anglista_N
anglický_A	Angličan_N
anglický_A	Angličanka_N
anglický_A	Anglie_N
anglický_A	anglistka_N

evangelický_A	evangelík_N
evangelický_A	evangelium_N

cyklický_A	recyklace_N
cyklický_A	cyklón_N
cyklický_A	cyklus_N
cyklický_A	recyklovat_V


hledisko_N	hledět_V
hledisko_N	hlediště_N

rašelinisko_N	rašeliniště_N
rašelinisko_N	rašelina_N

psisko_N	psík_N
psisko_N	pes_N
psisko_N	psovitý_A
psisko_N	psíček_N


nájemce_N	nájem_N
nájemce_N	nájemný_A

příjemce_N	přijímač_N
příjemce_N	přijímat_V
příjemce_N	přijmout_V
příjemce_N	příjem_N


kombinéza_N	kombinace_N
kombinéza_N	kombinovat_V

syntéza_N	syntetický_A
syntéza_N	teze_N


obdiv_N	div_N
obdiv_N	obdivovat_V

podiv_N	div_N
podiv_N	podivit_V
podiv_N	podivín_N

údiv_N	div_N
údiv_N	udivit_V


kal_N	zkalit_V
kal_N	kalit_V
kal_N	zákal_N

zápal_N	zápalka_N
zápal_N	zapálit_V

horal_N	hora_N
horal_N	pohoří_N

žal_N	žalovat_V
žal_N	oželet_V

Ital_N	Itálie_N
Ital_N	Itálie_None

Michal_N	Michaela_N
Michal_N	Michálek_N


nebožtík_N	nebožka_N
nebožtík_N	nebohý_A

