### Number of DeriNets roots with parents in Wiktionary (in this file): 15965 ###

konev_N	konvice_N
červeňounký_A	červeňoučký_None
vejmluvník_N	výmluvník_None
tatér_N	tetovat_V
přesmoc_D	přes_R
osrdečník_N	srdce_N
pyrit_N	chalkopyrit_N
Pováží_N	Váh_N
vtipkálský_A	vtipkálek_None
mlíčňák_N	mléko_N
větvoví_N	větev_N
Hradecko_N	hradec_None
sesekat_V	sekat_V
nehet_N	nehýtek_N
chvostnatý_A	chvost_N
demonstrativní_A	demonstrace_None
pepice_N	pepík_None
Josefov_N	Josef_N
ušanka_N	ucho_N
fiflena_N	Fifinka_N
paranoidní_A	paranoia_N
bakterie_N	bakteriální_A
mřížkovat_V	mřížka_N
parasympatický_A	sympatický_A
ranit_V	rána_N
prča_N	prdel_N
odlesk_N	lesk_N
kasematní_A	kasematy_None
bohulibý_A	libý_A
soupis_N	psát_V
jatečný_A	jatky_None
zažlutlý_A	zažloutlý_None
šmirglpapír_N	šmirgl_None
kalichovitý_A	kalich_N
abilympiáda_N	olympiáda_N
žehlit_V	žhnout_V
tloušťka_N	tlustý_A
příděl_N	přidělenkyně_N
Náhlov_N	Náhlovská_N
panelárna_N	panel_N
evangelijní_A	evangelium_None
záraz_N	razit_V
mázdra_N	mázdřivka_N
větvovitý_A	větvový_None
zmlada_D	zmladu_None
trias_N	triáda_None
předvolební_A	volební_A
kolonialistický_A	kolonialista_None
sluník_N	slunečník_None
podsvinče_N	svině_N
tabatěrka_N	tabák_N
špehýrka_N	špehovat_V
auťák_N	auto_N
sáčkovat_V	sáček_N
gurt_N	kurt_None
děrnoštítkový_A	děrný_None
velkonočka_N	Velikonočka_None
hlína_N	hliník_N
tulit_V	přítulný_A
Tesař_N	Tesařík_N
péčko_N	pé_N
sbormistr_N	sbor_N
přejasný_A	jasný_None
luxovat_V	lux_N
chvalitebný_A	chválit_V
intubace_N	tuba_N
imperfektní_A	imperfektum_None
špulička_N	špulka_None
nepamětno_D	nepamětný_None
rozhrada_N	hrad_N
hrudník_N	hruď_N
dranc_N	nadranc_None
subsumovat_V	subsumpce_N
pomoří_N	moře_N
odprejsknout_V	odprýsknout_None
hupky_D	hopky_None
ukolíbavý_A	ukolébavý_None
embryonální_A	embryo_None
kebule_N	chebule_None
předvánoční_A	adventní_A
hnojní_A	hnojný_None
žďářit_V	Žďár_N
Tatar_N	tatar_N
cukrmistr_N	cukr_N
eklektizmus_N	eklektický_A
příjezd_N	přijet_V
formalín_N	formaldehyd_N
vichřivo_D	vichřivý_None
akcept_N	akceptovatelný_A
polo_N	dopola_None
dezert_N	zákusek_None
instinktivní_A	instinkt_None
Černoch_N	Černý_N
klikat_V	klik_N
šídlovitý_A	šídlo_N
Poťomkin_N	Potěmkin_None
Martuška_N	Martin_N
Porýnsko_A	Porýní_None
bát_V	běs_N
přejemnělý_A	zjemnělý_None
šlachta_N	šlechta_None
kyv_N	kývat_V
Manila_N	manilský_A
centrifugální_A	centrifuga_N
stélé_N	stéla_None
napořád_D	pořád_D
tříhrotý_A	hrot_N
mravenec_N	mravenečník_N
pečivárna_N	péct_V
Polačka_N	Polák_None
vrhcábnice_N	vrhcáby_N
Dněprostroj_N	Dněpr_None
čtvrtletní_A	čtvrtletí_N
vzlet_N	let_N
Tetčice_N	teta_N
expremiér_N	premiér_N
mírňounký_A	mírný_None
zmek_N	zmok_None
droboučce_D	drobounký_None
guberniální_A	gubernie_None
pastelkovné_N	pastelka_N
čikóš_N	čikoš_None
zrzavice_N	zrzavec_None
vytřásadlo_N	čištění_None
santiagský_A	Santiago_None
přesmutný_A	smutný_None
uhřitý_A	uhrovitý_None
Zdenek_N	Zdeněk_N
dvořan_N	dvůr_N
Markyta_N	Markéta_N
orchidej_N	orchidea_None
Stáníček_N	Stáňa_None
šumět_V	šum_N
faraon_N	faraónský_A
Kamil_N	Kamila_N
mrzačit_V	mrzák_N
pletař_N	plést_V
loreta_N	bakalář_N
kdysi_D	někdy_D
směr_N	mířit_V
Oslo_N	oselský_A
boulovatý_A	boule_N
Mendelssohn_N	Mendel_N
kněžic_N	kníže_N
známkovat_V	známka_N
výzkumák_N	výzkum_N
provždycky_D	provždy_None
benjamín_N	Benjamín_None
drobnůstka_N	drobnost_None
rovnou_D	rovný_A
masakrovat_V	masakr_N
válenda_N	válet_V
apokalypsa_N	apokalyptický_A
odlítat_V	odlétat_None
zahrážka_N	záhražka_None
Washington_N	washingtonský_A
prožrat_V	žrát_V
úžasno_D	úžasný_None
záhybovatý_A	záhybovitý_None
presystolický_A	presystola_None
velblouďátko_N	velbloudě_None
terminoložka_N	terminolog_None
zubný_A	zub_None
škrobovna_N	škrobárna_None
zápaleček_N	zápal_None
kulatý_A	koulet_V
reálný_A	realita_N
induktivní_A	indukce_None
luetik_N	lues_N
kolíkovat_V	kolík_N
pokovit_V	kov_N
slouha_N	sluha_None
dvoustý_A	dvě_None
šampionát_N	šampión_N
vůnička_N	vůně_None
jemný_A	křehký_A
pablesk_N	blesk_N
Pětikostelí_N	pět_C
krematorium_N	kremace_N
upírat_V	přít_V
islamistika_N	islám_N
Škopek_N	škopek_N
corpus_N	korpus_None
Bárta_N	Bartoloměj_N
zvěří_A	zvěř_None
poddaný_A	poddat_V
asistence_N	asistovat_V
Evženie_N	Evžen_None
krasotinka_N	krása_N
hák_N	vytahování_None
Vřesovice_N	vřes_N
mělnické_N	Mělník_None
polohovat_V	poloha_N
Jenůfka_N	Jenůfa_None
prcat_V	šprcka_N
Velkobrit_N	Velká_None
gril_N	grilování_N
obor_N	obora_N
konfesní_A	konfese_None
škica_N	skica_None
krátký_A	zkratka_N
percentuální_A	procentuální_None
záhrobní_A	záhrobí_None
kauce_N	jako_None
teplo_D	teplý_None
pohorka_N	hora_N
nastolit_V	stůl_N
krotce_D	krotký_None
nadreálno_N	nadreálný_None
sukovka_N	sukovice_None
synod_N	synoda_None
spořílek_N	spořil_None
hadí_A	had_N
řadit_V	řada_N
degresívní_A	degrese_None
nanejvýše_D	nanejvýš_None
kloktat_V	klokočí_N
šikmooký_A	šikmý_A
slunit_V	slunce_N
rozpažit_V	paže_N
skalnička_N	skála_N
privilej_N	privilegium_None
mít_V	majetný_A
třetiřadý_A	podřadný_None
bramborovina_N	brambořiště_N
apotéka_N	apatyka_None
tritonus_N	tritón_None
bradýř_N	brada_N
klenot_N	klenotník_N
filosofovat_V	filosofický_A
vystroužit_V	výstružník_N
subakutní_A	akutní_A
Čihák_N	číhat_V
bojkotovat_V	bojkot_N
rožní_A	roh_None
mozolovitý_A	mozolnatý_None
chiliastický_A	chiliasta_None
prodchnout_V	nadchnout_V
řebříček_N	žebříček_None
kakost_N	kost_N
pochrupovat_V	pochrupávat_None
oviparní_A	oviparie_N
Břevnovan_N	Břevnov_N
syžet_N	sujet_None
zvěřinečka_N	zvěřina_None
kokain_N	koka_N
pohrůžka_N	pohrozit_V
památeční_A	památka_N
bytný_A	byt_N
urbariátní_A	urbariát_None
mour_N	mourek_N
sklínečka_N	sklenice_None
prelatura_N	prelát_N
gentleman_N	džentlmenský_A
blizounký_A	blízký_None
koláčník_N	koláč_N
lněný_A	len_N
sem_D	semhle_None
Durynk_N	Durynsko_N
hantec_N	hantýrka_N
podlaha_N	podložit_V
řehonivý_A	řehnivý_None
Liboslava_N	Libuše_N
pryč_N	napříč_R
zajíškovat_V	zajíšit_None
vestálský_A	vestálka_None
Zálabí_N	Labe_N
emise_N	mise_N
červený_A	červ_N
sukovitý_A	suk_N
desatero_N	desaterý_None
vpisek_N	vepsat_V
Klárinka_N	Klára_None
kolomaz_N	kolo_N
choulostivý_A	choulit_V
pošmurný_A	pošmourný_None
strnádek_N	strnad_None
cukrovatět_V	cukr_N
nadchod_N	chodit_V
tvarovat_V	tvar_N
zout_V	obuv_N
šlaka_N	šlak_None
moskyt_N	moskytiéra_N
nadkritický_A	kritický_A
responsoriální_A	responsorium_None
nádor_N	nadřít_V
kozák_N	kozačka_None
hlaveň_N	hlava_N
nahlas_D	hlas_N
Martinec_N	Martin_N
Stowasser_N	sto_C
kolbiště_N	kolba_N
Šíp_N	šíp_N
lehounko_D	lehoučký_None
toreador_N	korida_N
zdáníčko_N	zdání_None
koníčkovat_V	koníček_N
přeubohý_A	ubohý_None
tíž_N	těžký_A
sok_N	sokyně_N
nádraží_N	dráha_N
kukuč_N	koukat_V
výdejný_A	výdej_None
pauza_N	pausa_None
kašílek_N	kašel_None
šampion_N	šampionát_N
nocturno_N	nokturno_None
vynadivit_V	nadivit_None
levo_A	levobok_NC
Miloň_N	Miloš_N
postit_V	půst_N
brýle_N	beryl_N
bělohlavý_A	bílý_A
Jáchymov_N	Jáchym_N
havěť_N	ohavný_A
výuka_N	vyučit_V
veprostřed_D	vprostřed_None
vědérce_N	vědro_None
torpédoborec_N	torpédo_N
marjánka_N	majoránka_None
Srba_N	Srbová_N
černopláštník_N	plášť_N
dextróza_N	dextrosa_None
zdolat_V	odolat_V
ostraha_N	střežit_V
ofábořený_A	ofáborovaný_None
lhotský_A	Lhota_None
Adamec_N	Adam_N
zašnejdrovat_V	zašejdrovat_None
žvatlálek_N	žvatlal_None
patřit_V	pátrat_V
žlutice_N	žlutý_A
kariéra_N	kariérista_N
kšeftovní_A	kšeft_None
lasturnatka_N	lastura_N
prvoinstanční_A	instance_N
výkrut_N	krut_N
půlmilion_N	půlmilión_None
svíjet_V	vít_V
dvanáctiválec_N	válec_N
thematický_A	téma_None
Křivoklát_N	křivý_A
úvěr_N	uvěřit_V
předbíhat_V	běhat_V
pětisetkoruna_N	koruna_N
Středoameričan_N	Američan_N
inzultovat_V	inzult_N
kamera_N	kameraman_NC
prezentovat_V	prezent_N
mobiliární_A	mobilární_None
výletník_N	výlet_N
škornička_N	škorně_None
bezcelní_A	clo_N
omilostnit_V	milost_N
troubera_N	trumbera_None
mordýř_N	mord_N
křivárna_N	křivý_A
vlaštovičník_N	vlaštovka_N
mnišstvo_N	mnich_N
replikovat_V	replika_N
mezaliance_N	mesaliance_None
zips_N	zip_None
mudžáhid_N	džihád_N
žilčinka_N	žíla_None
gotika_N	gótský_A
chlorovodík_N	vodík_N
forma_N	reforma_N
trdlo_N	trdliště_N
výpas_N	pást_V
managujský_A	Managua_N
lunapark_N	park_N
osmiválec_N	válec_N
chroust_N	chroustat_V
substituovat_V	substituce_N
paviání_A	pavián_N
úleva_N	ulevit_V
neschopenka_N	neschopný_A
napopáté_D	napoprvé_D
vtisk_N	tisk_N
štíp_N	štípa_None
skalpovat_V	skalp_N
květáček_N	květák_None
akt_N	aktovka_N
nanukáč_N	nanuk_N
podezřelý_A	podezírat_V
šatky_N	šaty_None
župa_N	župan_N
čmáranina_N	čmáranice_None
labiála_N	labium_N
tuberkul_N	tuberkulóza_N
veřtat_N	verštat_None
ablativ_N	ablace_N
dosud_D	dosavadní_A
Vind_N	Vend_None
dofoukat_V	foukat_V
záklasník_N	záklasek_None
chvátat_V	chvat_N
klát_N	kolbiště_N
meningeální_A	meninga_None
pohromadě_D	hromada_N
erektivní_A	erekce_N
katalog_N	zkatalogizovat_V
ethylnatý_A	etylnatý_None
kadeřavý_A	kadeř_N
octovatět_V	ocet_N
Litoměřicko_N	Litoměřice_N
surreálno_N	surreální_None
kafe_N	káva_N
konzervatorní_A	konzervatoř_N
utrých_N	utrejch_None
Jamajka_N	Jamajčan_N
čajný_A	čajní_None
Habětínek_N	Habětínková_N
močit_V	moč_N
Rozára_N	Róza_None
svíčkář_N	svíčkař_None
kyselinka_N	kyselina_N
lymfa_N	lymfocyt_NC
zastoupit_V	zástup_N
píčovat_V	píča_N
Jaroslávek_N	Jaroslav_None
fosfát_N	fosfor_N
lyrično_N	lyrický_None
kmotřit_V	kmotra_N
vardajn_N	vardejn_None
bandor_N	bandur_None
rozjímat_V	jímat_V
brankařský_A	brankářský_None
novic_N	noviciát_N
Břeclav_N	Břeclavsko_N
vplítat_V	vplétat_None
měďnatý_A	měď_N
travina_N	tráva_N
Hroznatín_N	hrozen_N
opičárna_N	opice_N
satyriáza_N	satyriasis_None
ozev_N	ozva_None
čtverohrbolí_N	čtyřhrbolí_None
Kuřátko_N	kuřátko_N
manžel_N	muž_N
ochomejtat_V	ochomýtat_None
záď_N	zezadu_D
návěstí_N	návěští_None
tarantule_N	tarantula_None
závětříčko_N	závětří_None
výhostný_A	výhost_None
děva_N	děvče_N
bicí_N	bít_V
pantofel_N	pantoflíček_N
hlávkovat_V	hlava_N
miserere_V	mizerný_A
zeštudovat_V	zestudovat_None
hyenismus_N	hyena_N
komando_N	komandant_N
hryzení_N	hrýzt_None
obležení_N	oblehnout_None
řiďounký_A	řiďoučký_None
výkrm_N	krmit_V
madras_N	Madrás_None
Svatopluk_N	Svata_None
dudák_N	dudy_N
vraňátko_N	vráně_None
funerální_A	funebrák_N
zákulisní_A	zákulisí_None
pytlačit_V	pytlák_N
pytel_N	pytlák_N
hýl_N	hejl_None
karásek_N	karas_None
protivný_A	protiva_N
avunkulokální_A	avunkulokalita_N
kostřec_N	kostrč_None
poudačka_N	povídačka_None
Oluška_N	Olina_None
lusk_N	louskat_V
vyšmaťchat_V	vyšmatlat_None
snídaňový_A	snídaně_N
kachel_N	kakabus_N
dusíkatý_A	dusík_N
čtvrtobrat_N	čtvrt_C
osychat_V	sušit_None
zášer_N	zášeří_None
koma_N	kometa_N
prorokovat_V	prorok_N
valášek_N	valach_None
zúředničtit_V	zúředničit_None
trempovat_V	tremp_N
dědáček_N	děd_None
nahotina_N	nahý_A
editovat_V	editorial_N
memorandový_A	memorandum_None
Nikaragujec_N	Nikaragua_N
zelovka_N	zelí_N
střevíčník_N	střevíc_N
principál_N	princip_N
servat_V	rvát_V
hrob_N	pohřeb_N
starostenský_A	starosta_N
drtit_V	drť_N
okultismus_N	okultní_A
zákop_N	kopat_V
Toníček_N	Toník_None
gymnázium_N	gymnazista_N
průmysl_N	promyslet_V
právě_D	právo_N
atlant_N	Atlas_N
May_N	mayovka_N
řachnout_V	řachat_None
puškohled_N	puška_N
pracinka_N	pracka_None
dohra_N	hra_N
krocaní_A	krocan_N
zeslabit_V	slabě_D
skolit_V	kolbiště_N
Lucie_N	Lucinka_N
chvost_N	hvozd_N
zdlouhavý_A	páravý_None
ponížit_V	nízký_A
šufle_N	šuple_None
zviditelnit_V	viditelný_A
vrchovato_D	vrchovatý_None
cheviot_N	ševiot_None
empir_N	empír_None
teskno_N	teskný_None
čepovní_A	čep_None
práškovat_V	prášek_N
riziko_N	riskovat_V
vědárko_N	vědro_None
evangelium_N	evangelík_N
vesílko_N	veslo_None
smrtonosný_A	smrt_N
kiribatský_A	Kiribati_N
korporativistický_A	korporativismus_None
Sardinsko_N	Sardinie_None
sloupkář_N	sloupkař_None
nalezeneček_N	nalezenec_None
příšeří_N	příšera_N
kačer_N	kachna_N
Bachánková_N	Bachánek_N
kuzbaský_A	Kuzbas_None
voračka_N	oračka_None
bědovat_V	běda_N
vykostit_V	kostička_N
uspíšit_V	urychlit_None
Francouz_N	Francie_N
zmotchaný_A	zmotaný_None
bankomat_N	banka_N
premiant_N	primát_N
výztuha_N	tužit_V
vblízku_D	vblízce_None
rysice_N	rys_N
tříšťka_N	tříska_None
ubohoučce_D	ubohoučký_None
myrha_N	myrhovník_N
žežhule_N	žežulka_None
unikat_V	vznikat_V
Tetín_N	teta_N
jádřinec_N	jádro_N
tyranida_N	tyran_N
prubéř_N	prubíř_None
zátišíčko_N	zátiší_None
Újezd_N	újezd_N
velín_N	velet_V
jízek_N	jez_None
večeřadlo_N	večeře_N
neurotický_A	neuróza_N
ódium_N	odiózní_A
skalisko_N	skála_N
fotýlek_N	fotel_None
Hellada_N	Hellas_None
diecéze_N	arcidiecéze_NC
Arno_N	Arnošt_N
mandelinka_N	mandel_N
digestivní_A	digestoř_N
přesmyčka_N	přesmyk_N
zlehoučka_D	zlehýnka_None
výtažek_N	výtah_N
vandr_N	vandrovat_V
rekovný_A	rek_None
trápit_V	trpět_V
struktura_N	infrastruktura_NC
datlovat_V	datel_N
vrbičný_A	vrbice_None
prohoz_N	hodit_V
potrubí_N	trouba_N
vařeka_N	vařečka_None
odběr_N	odebrat_V
anatom_N	anatomie_N
Hadrbolcová_N	Hadrbolec_N
objektivistický_A	objektivista_None
přenešťastný_A	nešťastný_None
vašek_N	Vašek_None
holo_D	holý_None
sekeromlat_N	sekera_N
zamlzený_A	zamlžený_None
úmluvní_A	úmluvný_None
demagog_N	demagogie_N
zdířka_N	zděř_None
snůška_N	snosit_V
ryzí_A	ryze_D
dinosauří_A	dinosaurus_N
verbum_N	verva_N
závidný_A	záviděníhodný_None
méďa_N	medvěd_N
Kuchař_N	kuchař_N
bouřliváček_N	bouřlivák_None
baštička_N	bašta_None
uskutečnit_V	skutečný_A
Jaruš_N	Jaroslav_N
nezvyk_N	nezvyklý_A
apologet_N	apologeta_None
garážmistr_N	garáž_N
věkoucí_A	věk_N
břitva_N	břit_N
sudoměřický_A	Sudoměřice_None
působek_N	působit_V
wagnerismus_N	wagnerianismus_None
bájesloví_N	bajka_N
Újezdec_N	újezd_N
doktrinář_N	doktrína_N
Antek_N	Antonín_N
hlukoměr_N	hluk_N
štruplátko_N	štruple_None
dílem_D	díl_N
vatelín_N	vatový_A
mejdlíčko_N	mýdlo_None
admisní_A	admise_None
náměstek_N	místo_N
vidma_N	vědma_None
krákorec_N	krakorec_None
vercajk_N	cajk_N
beroušek_N	berunka_None
Bundesliga_N	liga_N
povzdech_N	vzdech_N
suprematistický_A	suprematista_None
tabáčník_N	tabák_N
zplna_D	plný_A
klokotat_V	klokočí_N
krupobití_N	kroupa_N
bazální_A	báze_N
močovod_N	moč_N
dolézavý_A	dolézat_None
křísit_V	křest_N
náramek_N	obruč_None
strana_N	odstranit_V
vzpřimovat_V	vzpřímený_A
odvirovat_V	virus_N
religionista_N	religionistika_N
kablík_N	kabel_N
paryba_N	ryba_N
nádvoří_N	dvůr_N
federativní_A	federace_N
totalitarismus_N	totalismus_None
pentanol_N	pentan_N
poslaneček_N	poslanec_None
štědrovnice_N	štědrý_A
kolohnát_N	kolo_N
María_N	Marie_N
nalhat_V	lhát_V
zhltnout_V	hlt_N
pinklíček_N	pingl_None
říkáníčko_N	říkání_None
konkubinát_N	konkubína_N
abstinovat_V	abstinent_N
Blata_N	blata_None
horka_N	hora_None
Křečková_N	Křeček_N
Opavák_N	Opava_N
pátek_N	páteční_A
Konopiště_N	konopiště_None
spravedlivý_A	spravedlnost_N
pepřit_V	pepř_N
tukoměr_N	tuk_N
Bartoš_N	Bartoloměj_N
želno_D	žalný_None
obnovit_V	nový_A
vojančina_N	voják_N
Němce_N	Němec_None
vyraženíčko_N	vyražení_None
ohýbadlo_N	ohybník_N
zvnějška_D	zvnějšku_None
občerstvit_V	čerstvý_A
jednotýdenní_A	týden_N
taťka_N	táta_N
sváteční_A	svátek_N
bručák_N	bručet_V
maloučko_D	malounko_None
roštěnec_N	roštěnka_N
loterní_A	loterie_None
Tlustec_N	tlustý_A
nanuk_N	nanukáč_N
očař_N	oko_N
cucat_V	cucflek_N
Marseillanka_N	Marseille_N
pěší_N	pěšky_D
konjunktura_N	konjunkce_N
rudohlavý_A	rudohlávek_None
monumentální_A	monument_N
pobratimství_N	pobratim_None
bandička_N	banda_None
stanovit_V	stan_N
hrdopýšek_N	hrdý_A
Válková_N	Válek_N
velvarský_A	Velvary_N
bezpráví_N	právo_N
přepestrý_A	pestrý_A
bazilišek_N	Vasil_N
oblý_A	oblouk_N
Ančička_N	Anča_None
dolar_N	tolar_N
stream_N	streamování_N
tadyhle_D	tady_D
stínit_V	stín_N
záhumenec_N	záhumeň_None
tvarožník_N	tvaroh_N
řádit_V	řád_N
bulbární_A	bulbus_None
Seveřan_N	severský_A
líný_A	lenost_N
palmární_A	palmáre_None
Přibyslavice_N	Přibyslav_N
čuch_N	čich_None
vochmajstr_N	vachmajstr_None
Gót_N	gotický_A
přesto_D	přes_R
Tyrolan_N	Tyrolsko_None
almuženka_N	almužna_N
předposlední_A	poslední_A
šmrncnout_V	šmrnc_N
propaganda_N	propagátor_N
přízemí_N	země_N
sršáň_N	sršán_None
ledaskam_D	ledakam_None
předškolní_A	školní_A
průhledítko_N	prohlédnout_V
brejličky_N	brýle_None
podebrat_V	brát_V
Hronková_N	Hronová_N
výsost_N	vysoko_D
aritní_A	arita_N
zpathetičtělý_A	zpatetičtělý_None
upomínavý_A	upomínací_None
postřehnout_V	postřeh_N
podtext_N	text_N
pakůň_N	kůň_N
parátní_A	separát_None
železnický_A	železník_None
Pavlín_N	Pavlína_N
jeř_N	jař_None
konstruktivistický_A	konstruktivista_None
labuťátko_N	labutě_None
uhřík_N	uher_None
flámeček_N	flám_None
zpopelnit_V	popel_N
žrádýlko_N	žrádlo_None
nebesa_N	nebe_N
finance_N	financování_N
přemálo_N	přemalý_None
drsnokřídlec_N	drsný_A
depka_N	deptat_V
secesní_A	secese_N
zádveří_N	dveře_N
zápecíčko_N	zápecí_None
políčkovat_V	políček_N
jerišský_A	Jericho_None
pahýlovitý_A	pahýl_N
brahmín_N	bráhmanismus_N
líbánky_N	líbat_V
schrána_N	chráněný_A
vůkol_D	kolo_N
zakusit_V	zkusit_V
hadra_N	hadr_N
byznysmen_N	businessman_None
procentuální_A	procento_N
plastikace_N	plastifikace_None
anafylaktický_A	anafylaxe_None
droby_N	drob_None
rustikální_A	rustikál_None
ježovka_N	ježek_N
Liboslav_N	Libuše_N
mašinérie_N	mašina_N
poživatina_N	požít_V
blažit_V	blahý_A
Maximovič_N	Maxim_N
Kryštof_N	Kryštůfek_N
číselný_A	číslo_N
shodnout_V	shoda_N
chorobopis_N	choroba_N
šestinedělní_A	šestinedělí_None
muzeum_N	muzejní_A
receptura_N	recept_N
dešťoměr_N	déšť_N
draslík_N	drásat_V
žatevní_A	žatva_None
stíneček_N	stín_None
odluka_N	odlučné_N
optimismus_N	optimalizovat_V
nežid_N	Nežid_None
sádelňák_N	sádelník_None
ožrala_N	ožralý_A
přelet_N	let_N
fousatý_A	vous_N
rušný_A	ruch_N
přehluboko_N	přehluboký_None
uplítat_V	uplétat_None
tarzální_A	tarsální_None
Odry_N	Odra_N
šeredno_D	šeredný_None
hřeben_N	hřbet_N
zarmutlivý_A	zármutný_None
lučebník_N	lučba_N
vrstevní_A	vrstevný_None
obklíčit_V	klíčit_V
úchyt_N	chytit_V
Kolínsko_N	Kolín_N
klientela_N	klient_N
podhoří_N	podhůří_None
Olympia_N	olympiáda_N
eman_N	Eman_None
kec_N	kecat_V
rozpuštění_N	rozpustit_V
kauzální_A	kausální_None
lobbizmus_N	lobby_N
zrní_N	zrno_N
verbalistní_A	verbalista_None
podmnožina_N	množina_N
signovat_V	signatář_N
vízum_N	vize_N
flirtovat_V	flirt_N
ojínit_V	jíní_N
Fanouš_N	František_N
krejcárek_N	krejcar_None
oplodí_N	plod_N
Ondříčková_N	Ondřej_N
kurevský_A	kurva_N
zákal_N	kal_N
Liberečan_N	Liberec_None
štep_N	štepovat_V
tenoulince_D	tenounký_None
svatebčan_N	svatba_N
bráhma_N	bráhmanismus_N
Mikeš_N	Mikuláš_N
včelomorka_N	včela_N
mecháček_N	mech_N
Vlašimsko_N	Vlašim_N
hoša_N	hoch_N
Vydra_N	vydra_N
vyjasnit_V	jasný_A
cukroměr_N	cukr_N
racemát_N	racemický_A
rúrský_A	ruhrský_None
voskovička_N	voskovice_None
vpona_N	spona_N
terasa_N	taras_None
bičovat_V	bič_N
jehněcí_A	jehněčí_None
netáhlo_N	táhlo_N
vlažno_D	vlažný_None
živoživoucí_A	živý_None
uzounký_A	uzoučký_None
maestro_N	magistr_N
krejčí_N	krájet_V
slepičák_N	slepice_N
vejčitý_A	vejce_N
nepomucký_A	Nepomuk_N
kadeřit_V	kadeř_N
přednožit_V	noha_N
rekognoskativní_A	rekognoskace_None
kdyže_D	kdy_None
zakratinko_D	zakratičko_None
rýžoviště_N	rýže_N
Mikulášovice_N	Mikuláš_N
hubovat_V	huba_N
přeúrodný_A	úrodný_None
mladý_A	mládežnický_A
drajv_N	drive_None
vavřinčák_N	vavřiňák_None
haur_N	havíř_N
obětiště_N	obětovat_V
zádečka_N	záda_None
Elinka_N	Ela_None
sanitárka_N	sanitář_None
osmiúhelný_A	osmiúhlý_None
přechytře_D	přechytrý_None
žebrovatý_A	žebrovitý_None
zádvorský_A	zádvorní_None
seminarista_N	seminář_N
šámbr_N	séparé_None
seminární_A	seminář_N
kaberňák_N	kabrňák_None
smůla_N	sesmolit_V
bezpředmětný_A	předmět_N
omnibus_N	bus_N
Krušnohoří_N	krušnohorský_A
obrnit_V	brnění_N
trojka_N	trojice_N
odpočet_N	počet_N
zápeceň_N	zápec_None
psýché_N	psýcha_None
optimální_A	optimalizovat_V
vojanština_N	vojanský_None
úkradmý_A	úkradný_None
vousík_N	vous_None
rafika_N	rafije_None
teď_D	teďka_D
příkop_N	kopat_V
ironie_N	zironizovat_V
louskáček_N	louskat_V
invazní_A	invaze_N
frajír_N	frajer_None
kloboučník_N	klobouk_N
Blansko_N	Blanensko_N
dekoratér_N	dekorativní_A
zával_N	zavalit_V
médium_N	mediální_A
vychlejstnout_V	vychlístnout_None
třesk_N	třeskutě_D
tiskopis_N	tisk_N
ženšen_N	vyhánět_V
řasný_A	řasa_None
škartička_N	škartka_None
šmírař_N	šmírák_None
ostříž_N	ostrý_A
datovat_V	datum_N
smradit_V	smradlavý_None
Bureš_N	Babiš_N
regent_N	rychtář_N
plachta_N	plachetnice_N
zkřesťanit_V	křesťan_N
měkoučce_D	měkoučký_None
štukatér_N	štuk_N
třes_N	třást_V
skromňounce_D	skromňounký_None
penězovod_N	peníz_N
veseloherní_A	veselohra_N
humří_A	humr_N
houbovitý_A	houba_N
sobík_N	sobec_None
Vítkov_N	Vítek_N
Dorotin_N	Dorota_N
přítužný_A	přitahování_None
komentovat_V	komentář_N
nadobyčej_D	obyčej_N
amnestovat_V	amnestie_N
